step,epoch,train_loss,train_pearson,val_pearson,val_loss
3076,12,0.22034266591072083,0.9870976209640503,,
3077,12,0.32271066308021545,0.9668413400650024,,
3078,12,0.14631202816963196,0.9952215552330017,,
3079,12,0.23683317005634308,0.9816678762435913,,
3080,12,0.2776850461959839,0.9891031384468079,,
3081,12,0.15256278216838837,0.9955200552940369,,
3082,12,0.29949653148651123,0.9775134325027466,,
3083,12,0.3093298077583313,0.9706776738166809,,
3084,12,0.27191102504730225,0.9618830680847168,,
3085,12,0.24420756101608276,0.9931249022483826,,
3086,12,0.23431603610515594,0.9918317794799805,,
3087,12,0.2660181522369385,0.9723763465881348,,
3088,12,0.2616487145423889,0.9744436144828796,,
3089,12,0.2684229612350464,0.9764816164970398,,
3090,12,0.13611258566379547,0.9964216351509094,,
3091,12,0.18429623544216156,0.989406168460846,,
3092,12,0.25370609760284424,0.9778586030006409,,
3093,12,0.20207597315311432,0.9917834401130676,,
3094,12,0.2385740578174591,0.9828307032585144,,
3095,12,0.21389484405517578,0.9734548926353455,,
3096,12,0.20786279439926147,0.986130952835083,,
3097,12,0.2225109338760376,0.9742901921272278,,
3098,12,0.19774723052978516,0.9885993003845215,,
3099,12,0.16186073422431946,0.9906371831893921,,
3100,12,0.2576189637184143,0.9765124917030334,,
3101,12,0.15818661451339722,0.9928019046783447,,
3102,12,0.1958208680152893,0.9858779907226562,,
3103,12,0.16120514273643494,0.9923146963119507,,
3104,12,0.13923802971839905,0.9928290843963623,,
3105,12,0.22324755787849426,0.9840590953826904,,
3106,12,0.2037605494260788,0.9871840476989746,,
3107,12,0.21306517720222473,0.9894918203353882,,
3108,12,0.27728742361068726,0.9789170026779175,,
3109,12,0.17013585567474365,0.9911442995071411,,
3110,12,0.16896021366119385,0.991229236125946,,
3111,12,0.2648544907569885,0.9716659784317017,,
3112,12,0.1276243031024933,0.9953212738037109,,
3113,12,0.20793385803699493,0.9843679070472717,,
3114,12,0.2047004997730255,0.985898494720459,,
3115,12,0.2333591878414154,0.9826934337615967,,
3116,12,0.2371264398097992,0.9865056872367859,,
3117,12,0.25693750381469727,0.9818042516708374,,
3118,12,0.2026849389076233,0.9895513653755188,,
3119,12,0.1227656677365303,0.9943670034408569,,
3119,12,,,0.9165315628051758,0.4384324252605438
3120,13,0.23446093499660492,0.9751542210578918,,
3121,13,0.17582228779792786,0.9908238649368286,,
3122,13,0.26339027285575867,0.9741678833961487,,
3123,13,0.32204803824424744,0.9686755537986755,,
3124,13,0.17767047882080078,0.9858999848365784,,
3125,13,0.2528664767742157,0.9773762226104736,,
3126,13,0.3434010148048401,0.9502095580101013,,
3127,13,0.18920394778251648,0.9888750910758972,,
3128,13,0.21139667928218842,0.9777970910072327,,
3129,13,0.2852257490158081,0.9525125622749329,,
3130,13,0.2222466766834259,0.9869959354400635,,
3131,13,0.21636201441287994,0.9837018251419067,,
3132,13,0.15099136531352997,0.9921093583106995,,
3133,13,0.3175322711467743,0.9450405836105347,,
3134,13,0.197331041097641,0.988956093788147,,
3135,13,0.15112492442131042,0.99349445104599,,
3136,13,0.1311318427324295,0.9933478832244873,,
3137,13,0.16421951353549957,0.9923772215843201,,
3138,13,0.2110782265663147,0.9859211444854736,,
3139,13,0.3179413676261902,0.9659257531166077,,
3140,13,0.19592449069023132,0.9932039380073547,,
3141,13,0.26663410663604736,0.9795464277267456,,
3142,13,0.1597972810268402,0.9945330619812012,,
3143,13,0.18988701701164246,0.9890784621238708,,
3144,13,0.2054005265235901,0.9909722805023193,,
3145,13,0.16140305995941162,0.9904897809028625,,
3146,13,0.23964981734752655,0.976347804069519,,
3147,13,0.16901332139968872,0.9917177557945251,,
3148,13,0.3165142238140106,0.9385554194450378,,
3149,13,0.23575526475906372,0.9848735928535461,,
3150,13,0.2378668189048767,0.9868764281272888,,
3151,13,0.17227959632873535,0.9923008680343628,,
3152,13,0.14720605313777924,0.9920369386672974,,
3153,13,0.2621902823448181,0.9681650400161743,,
3154,13,0.27217990159988403,0.9797126650810242,,
3155,13,0.15487778186798096,0.9962372779846191,,
3156,13,0.20705190300941467,0.9923269748687744,,
3157,13,0.24161028861999512,0.9881241917610168,,
3158,13,0.14305861294269562,0.9845952391624451,,
3159,13,0.20534734427928925,0.9913793206214905,,
3160,13,0.21216073632240295,0.9867995381355286,,
3161,13,0.1793106496334076,0.9890458583831787,,
3162,13,0.226223886013031,0.9913477897644043,,
3163,13,0.2079944908618927,0.9882563352584839,,
3164,13,0.17462033033370972,0.9913826584815979,,
3165,13,0.2862791419029236,0.9768739342689514,,
3166,13,0.23861658573150635,0.9849363565444946,,
3167,13,0.25470298528671265,0.9810847640037537,,
3168,13,0.2239355742931366,0.9856314659118652,,
3169,13,0.1823403537273407,0.993148684501648,,
3170,13,0.19767427444458008,0.9887274503707886,,
3171,13,0.25274085998535156,0.9755852818489075,,
3172,13,0.16901051998138428,0.9903789758682251,,
3173,13,0.2225617617368698,0.9865173697471619,,
3174,13,0.18914037942886353,0.9895603060722351,,
3175,13,0.14299315214157104,0.9922760128974915,,
3176,13,0.20888367295265198,0.9754350185394287,,
3177,13,0.21323548257350922,0.9782953858375549,,
3178,13,0.27234017848968506,0.9733195900917053,,
3179,13,0.17709141969680786,0.990287721157074,,
3180,13,0.1735561639070511,0.9902275800704956,,
3181,13,0.12436410784721375,0.9961109757423401,,
3182,13,0.22408951818943024,0.9888239502906799,,
3183,13,0.19612425565719604,0.9938033223152161,,
3184,13,0.1312081515789032,0.9934592843055725,,
3185,13,0.20074130594730377,0.9877578616142273,,
3186,13,0.18474464118480682,0.9881451725959778,,
3187,13,0.1236625462770462,0.9953137040138245,,
3188,13,0.24336495995521545,0.9814423322677612,,
3189,13,0.21570579707622528,0.9816982746124268,,
3190,13,0.11500361561775208,0.9958621263504028,,
3191,13,0.17281575500965118,0.9907799363136292,,
3192,13,0.20237284898757935,0.9906597137451172,,
3193,13,0.2531299293041229,0.9711282253265381,,
3194,13,0.15127533674240112,0.9912771582603455,,
3195,13,0.15270379185676575,0.9913955926895142,,
3196,13,0.12594111263751984,0.9958222508430481,,
3197,13,0.20142392814159393,0.9844200611114502,,
3198,13,0.15768857300281525,0.9942907691001892,,
3199,13,0.2743752598762512,0.9810359477996826,,
3200,13,0.15935666859149933,0.9893474578857422,,
3201,13,0.22257119417190552,0.9784649014472961,,
3202,13,0.23926806449890137,0.9748844504356384,,
3203,13,0.13975822925567627,0.9952605366706848,,
3204,13,0.1889311671257019,0.9833043217658997,,
3205,13,0.2118934988975525,0.9861571192741394,,
3206,13,0.3048332929611206,0.9577760696411133,,
3207,13,0.1942719668149948,0.9879921674728394,,
3208,13,0.28566867113113403,0.9716506600379944,,
3209,13,0.24455443024635315,0.9764240980148315,,
3210,13,0.2615964412689209,0.9801084995269775,,
3211,13,0.17057126760482788,0.9922406077384949,,
3212,13,0.18248116970062256,0.9847285747528076,,
3213,13,0.2185804843902588,0.989398717880249,,
3214,13,0.2119642049074173,0.9840015172958374,,
3215,13,0.23206473886966705,0.9880350232124329,,
3216,13,0.22685497999191284,0.9731824994087219,,
3217,13,0.28142914175987244,0.9689493775367737,,
3218,13,0.22668612003326416,0.9852705001831055,,
3219,13,0.20211023092269897,0.9847760200500488,,
3220,13,0.22813785076141357,0.9809203743934631,,
3221,13,0.20438025891780853,0.9834594130516052,,
3222,13,0.3153653144836426,0.9746416807174683,,
3223,13,0.1956619918346405,0.9893142580986023,,
3224,13,0.26934587955474854,0.9769577383995056,,
3225,13,0.183964341878891,0.9952868223190308,,
3226,13,0.20577919483184814,0.9873790144920349,,
3227,13,0.20031750202178955,0.9889445900917053,,
3228,13,0.214176207780838,0.982545018196106,,
3229,13,0.18400970101356506,0.9873404502868652,,
3230,13,0.13118329644203186,0.992897629737854,,
3231,13,0.08387289196252823,0.998098611831665,,
3232,13,0.223259836435318,0.9826068878173828,,
3233,13,0.25634926557540894,0.9842884540557861,,
3234,13,0.29897695779800415,0.9820594787597656,,
3235,13,0.17176803946495056,0.9922381639480591,,
3236,13,0.16784518957138062,0.9924493432044983,,
3237,13,0.30010825395584106,0.9773619174957275,,
3238,13,0.25107061862945557,0.9833523631095886,,
3239,13,0.17375968396663666,0.9895274043083191,,
3240,13,0.19797173142433167,0.9890434145927429,,
3241,13,0.24843516945838928,0.9815296530723572,,
3242,13,0.19805829226970673,0.9910604357719421,,
3243,13,0.19130641222000122,0.9899386763572693,,
3244,13,0.1764426827430725,0.9912610054016113,,
3245,13,0.16915448009967804,0.9947264790534973,,
3246,13,0.2560577988624573,0.9810780882835388,,
3247,13,0.21390202641487122,0.9882583618164062,,
3248,13,0.3182578980922699,0.969353199005127,,
3249,13,0.21636325120925903,0.9852970242500305,,
3250,13,0.16150423884391785,0.9913504719734192,,
3251,13,0.19566264748573303,0.9930741190910339,,
3252,13,0.18328413367271423,0.9886195659637451,,
3253,13,0.186964750289917,0.9860426187515259,,
3254,13,0.14890173077583313,0.986145555973053,,
3255,13,0.19618947803974152,0.9886720180511475,,
3256,13,0.18411199748516083,0.990914523601532,,
3257,13,0.22704827785491943,0.9762150645256042,,
3258,13,0.22481083869934082,0.9838914275169373,,
3259,13,0.16266211867332458,0.9917502999305725,,
3260,13,0.1945423185825348,0.9791902303695679,,
3261,13,0.23166684806346893,0.973809540271759,,
3262,13,0.26366323232650757,0.9772947430610657,,
3263,13,0.20142658054828644,0.9876396656036377,,
3264,13,0.20473957061767578,0.9856027364730835,,
3265,13,0.1499733030796051,0.9907382726669312,,
3266,13,0.21335765719413757,0.9844193458557129,,
3267,13,0.19152642786502838,0.9915109872817993,,
3268,13,0.19190144538879395,0.9925527572631836,,
3269,13,0.25175851583480835,0.9786264300346375,,
3270,13,0.15530866384506226,0.9905908703804016,,
3271,13,0.21693438291549683,0.9808242917060852,,
3272,13,0.2021031528711319,0.9888189435005188,,
3273,13,0.2005130499601364,0.9902709126472473,,
3274,13,0.2362087517976761,0.9930799603462219,,
3275,13,0.3406050205230713,0.9742903113365173,,
3276,13,0.21154485642910004,0.9863088726997375,,
3277,13,0.24714653193950653,0.9837974905967712,,
3278,13,0.22112730145454407,0.9841496348381042,,
3279,13,0.20317581295967102,0.9838366508483887,,
3280,13,0.22864484786987305,0.9861330986022949,,
3281,13,0.23281870782375336,0.9828307628631592,,
3282,13,0.21652020514011383,0.9845845103263855,,
3283,13,0.21770992875099182,0.9814978241920471,,
3284,13,0.25419849157333374,0.9877504706382751,,
3285,13,0.16598773002624512,0.9898427128791809,,
3286,13,0.30420956015586853,0.9816587567329407,,
3287,13,0.20987391471862793,0.984223484992981,,
3288,13,0.15587764978408813,0.9912012219429016,,
3289,13,0.185194194316864,0.9914814829826355,,
3290,13,0.26985785365104675,0.9803841710090637,,
3291,13,0.2804291844367981,0.9767904281616211,,
3292,13,0.3612891733646393,0.9740709662437439,,
3293,13,0.2842556834220886,0.9881798624992371,,
3294,13,0.23680590093135834,0.9863476157188416,,
3295,13,0.26805251836776733,0.9878389239311218,,
3296,13,0.15256895124912262,0.9941852688789368,,
3297,13,0.34219881892204285,0.9676588177680969,,
3298,13,0.15279251337051392,0.9906435012817383,,
3299,13,0.23651017248630524,0.9911842942237854,,
3300,13,0.35896778106689453,0.9495583176612854,,
3301,13,0.3817896544933319,0.9179702401161194,,
3302,13,0.2629737854003906,0.9862538576126099,,
3303,13,0.1651533544063568,0.9888013601303101,,
3304,13,0.20208722352981567,0.9965097904205322,,
3305,13,0.20874756574630737,0.9775354862213135,,
3306,13,0.2023087739944458,0.9885375499725342,,
3307,13,0.26864075660705566,0.9901772737503052,,
3308,13,0.16240867972373962,0.9906451106071472,,
3309,13,0.14080458879470825,0.9924015402793884,,
3310,13,0.22198325395584106,0.9873150587081909,,
3311,13,0.20525136590003967,0.9783406853675842,,
3312,13,0.3291362524032593,0.9434245228767395,,
3313,13,0.3087025582790375,0.9759114384651184,,
3314,13,0.24141979217529297,0.9877885580062866,,
3315,13,0.1580076515674591,0.9960830807685852,,
3316,13,0.23230798542499542,0.9844768047332764,,
3317,13,0.1682899296283722,0.9904645681381226,,
3318,13,0.29426300525665283,0.9744327664375305,,
3319,13,0.2971321940422058,0.9778173565864563,,
3320,13,0.2699001431465149,0.965498149394989,,
3321,13,0.22817926108837128,0.9813936948776245,,
3322,13,0.18676194548606873,0.9891727566719055,,
3323,13,0.1881488412618637,0.9944249987602234,,
3324,13,0.1612904965877533,0.9892498850822449,,
3325,13,0.20887386798858643,0.9702649116516113,,
3326,13,0.2118474245071411,0.9832485318183899,,
3327,13,0.21360932290554047,0.9817087054252625,,
3328,13,0.16884180903434753,0.9826963543891907,,
3329,13,0.2332305908203125,0.98226398229599,,
3330,13,0.22503983974456787,0.9881317019462585,,
3331,13,0.16395920515060425,0.9876418113708496,,
3332,13,0.2097737044095993,0.9799355268478394,,
3333,13,0.2560761570930481,0.9694822430610657,,
3334,13,0.23186765611171722,0.9847469329833984,,
3335,13,0.256331205368042,0.9881840944290161,,
3336,13,0.17977535724639893,0.9929795265197754,,
3337,13,0.23418982326984406,0.9831050038337708,,
3338,13,0.2906660735607147,0.9663872718811035,,
3339,13,0.23578685522079468,0.9860180616378784,,
3340,13,0.35919058322906494,0.9669316411018372,,
3341,13,0.19298791885375977,0.9896335601806641,,
3342,13,0.1546790599822998,0.9920061230659485,,
3343,13,0.24056261777877808,0.9782136678695679,,
3344,13,0.20178073644638062,0.9857180118560791,,
3345,13,0.20607417821884155,0.9842116832733154,,
3346,13,0.47355449199676514,0.7157418131828308,,
3347,13,0.16872423887252808,0.9910848140716553,,
3348,13,0.14311611652374268,0.9917444586753845,,
3349,13,0.23721487820148468,0.9788222908973694,,
3350,13,0.16791968047618866,0.9896355867385864,,
3351,13,0.1339418888092041,0.9945930242538452,,
3352,13,0.13384972512722015,0.9924697875976562,,
3353,13,0.19842898845672607,0.989308774471283,,
3354,13,0.2645547389984131,0.983784556388855,,
3355,13,0.24851471185684204,0.980210542678833,,
3356,13,0.1811791956424713,0.9923257827758789,,
3357,13,0.22131484746932983,0.9757033586502075,,
3358,13,0.18221160769462585,0.9892541170120239,,
3359,13,0.19677260518074036,0.9874852895736694,,
3359,13,,,0.9140089750289917,0.4764821529388428
3360,14,0.2261601686477661,0.9850553870201111,,
3361,14,0.2470642328262329,0.98280268907547,,
3362,14,0.2802716791629791,0.9676753878593445,,
3363,14,0.20138004422187805,0.9883265495300293,,
3364,14,0.1653365194797516,0.9927536249160767,,
3365,14,0.19867481291294098,0.9888246655464172,,
3366,14,0.2327006310224533,0.9793111085891724,,
3367,14,0.15285950899124146,0.9915978908538818,,
3368,14,0.17525319755077362,0.9914056062698364,,
3369,14,0.20539280772209167,0.9874415993690491,,
3370,14,0.19155502319335938,0.9878902435302734,,
3371,14,0.11371619999408722,0.9980796575546265,,
3372,14,0.19201767444610596,0.985176682472229,,
3373,14,0.2225416749715805,0.9857521057128906,,
3374,14,0.25092869997024536,0.9753184914588928,,
3375,14,0.18456749618053436,0.9893401861190796,,
3376,14,0.21017371118068695,0.9890533685684204,,
3377,14,0.19093212485313416,0.9890065789222717,,
3378,14,0.19507215917110443,0.9884036779403687,,
3379,14,0.19335362315177917,0.989495038986206,,
3380,14,0.20011672377586365,0.9892194867134094,,
3381,14,0.2679888606071472,0.9670185446739197,,
3382,14,0.23124779760837555,0.9880715608596802,,
3383,14,0.23405569791793823,0.9755678176879883,,
3384,14,0.2049444317817688,0.9817169308662415,,
3385,14,0.1984715461730957,0.9842900037765503,,
3386,14,0.19127574563026428,0.9825634360313416,,
3387,14,0.2217695713043213,0.9850623607635498,,
3388,14,0.2863723635673523,0.9661616086959839,,
3389,14,0.23004086315631866,0.9765369296073914,,
3390,14,0.1632462441921234,0.990770161151886,,
3391,14,0.20895442366600037,0.9818392992019653,,
3392,14,0.12796194851398468,0.9966799020767212,,
3393,14,0.2857172191143036,0.9707155227661133,,
3394,14,0.22262659668922424,0.982399582862854,,
3395,14,0.27912676334381104,0.9610784649848938,,
3396,14,0.16464856266975403,0.9926652908325195,,
3397,14,0.23618817329406738,0.9806103110313416,,
3398,14,0.2099801003932953,0.9870489239692688,,
3399,14,0.28401124477386475,0.9706403613090515,,
3400,14,0.22796563804149628,0.9935095906257629,,
3401,14,0.16751113533973694,0.9930094480514526,,
3402,14,0.1830909103155136,0.99211585521698,,
3403,14,0.283783882856369,0.9628408551216125,,
3404,14,0.15014296770095825,0.9905624389648438,,
3405,14,0.19514362514019012,0.9638280272483826,,
3406,14,0.14149414002895355,0.993471622467041,,
3407,14,0.19554513692855835,0.9770643711090088,,
3408,14,0.21218830347061157,0.9849416613578796,,
3409,14,0.21491627395153046,0.9808960556983948,,
3410,14,0.20904779434204102,0.9847354888916016,,
3411,14,0.1556338667869568,0.9948034882545471,,
3412,14,0.24813181161880493,0.9841949343681335,,
3413,14,0.22632180154323578,0.9811110496520996,,
3414,14,0.18997721374034882,0.9842700958251953,,
3415,14,0.1348976343870163,0.9946069717407227,,
3416,14,0.4166766405105591,0.7498447895050049,,
3417,14,0.18453574180603027,0.989348828792572,,
3418,14,0.21718275547027588,0.9862855672836304,,
3419,14,0.16618868708610535,0.9879760146141052,,
3420,14,0.17066755890846252,0.9909245371818542,,
