train_loss,epoch,train_pearson,step,val_pearson,val_loss
0.2453223168849945,23,0.9766791462898254,5617,,
0.15015162527561188,23,0.9939162731170654,5618,,
0.18579092621803284,23,0.9819092750549316,5619,,
0.2260141372680664,23,0.9792554378509521,5620,,
0.21735459566116333,23,0.9730827808380127,5621,,
0.1871093511581421,23,0.9916974902153015,5622,,
0.21362407505512238,23,0.9854736328125,5623,,
0.1033099815249443,23,0.9959566593170166,5624,,
0.16029280424118042,23,0.9915723204612732,5625,,
0.1298522800207138,23,0.9867704510688782,5626,,
0.16941037774085999,23,0.9854320883750916,5627,,
0.1729976236820221,23,0.9931090474128723,5628,,
0.17350272834300995,23,0.9860113859176636,5629,,
0.08306729048490524,23,0.9959250092506409,5630,,
0.12353752553462982,23,0.9958809614181519,5631,,
0.1749892383813858,23,0.9880197644233704,5632,,
0.1938234567642212,23,0.986579418182373,5633,,
0.14464357495307922,23,0.9936928749084473,5634,,
0.17197157442569733,23,0.9866683483123779,5635,,
0.12479820102453232,23,0.9944944381713867,5636,,
0.21081554889678955,23,0.9943261742591858,5637,,
0.11206049472093582,23,0.9963637590408325,5638,,
0.2194327712059021,23,0.9806052446365356,5639,,
0.131997749209404,23,0.9934177994728088,5640,,
0.15279781818389893,23,0.9945022463798523,5641,,
0.1633061170578003,23,0.9884481430053711,5642,,
0.15148843824863434,23,0.9906567335128784,5643,,
0.13606977462768555,23,0.9942659139633179,5644,,
0.17389123141765594,23,0.9914167523384094,5645,,
0.1908380091190338,23,0.9858255386352539,5646,,
0.12965837121009827,23,0.9958469867706299,5647,,
0.1646919846534729,23,0.9880685806274414,5648,,
0.21884533762931824,23,0.9846789240837097,5649,,
0.17942313849925995,23,0.9885159134864807,5650,,
0.19190172851085663,23,0.9862026572227478,5651,,
0.11258944869041443,23,0.9951390624046326,5652,,
0.16336630284786224,23,0.990652322769165,5653,,
0.16457924246788025,23,0.9940289855003357,5654,,
0.1290891170501709,23,0.9947990775108337,5655,,
0.15432268381118774,23,0.9948877692222595,5656,,
0.19322675466537476,23,0.9823507070541382,5657,,
0.16288426518440247,23,0.9934946298599243,5658,,
0.14352013170719147,23,0.9952758550643921,5659,,
0.1424759030342102,23,0.9936983585357666,5660,,
0.1548876166343689,23,0.9871655106544495,5661,,
0.21378329396247864,23,0.980191171169281,5662,,
0.1673915684223175,23,0.9895796179771423,5663,,
0.12861047685146332,23,0.9955453872680664,5664,,
0.16557657718658447,23,0.9854214787483215,5665,,
0.22407683730125427,23,0.9817702770233154,5666,,
0.15349960327148438,23,0.9746633172035217,5667,,
0.18950733542442322,23,0.9885348081588745,5668,,
0.2098611295223236,23,0.9820948243141174,5669,,
0.17991232872009277,23,0.9943047761917114,5670,,
0.15016573667526245,23,0.9921143054962158,5671,,
0.17003919184207916,23,0.9883347153663635,5672,,
0.14618535339832306,23,0.9913989305496216,5673,,
0.13998278975486755,23,0.9938775897026062,5674,,
0.20557035505771637,23,0.9806070923805237,5675,,
0.16820618510246277,23,0.9882859587669373,5676,,
0.17275451123714447,23,0.9885069131851196,5677,,
0.15578965842723846,23,0.9933786392211914,5678,,
0.21711958944797516,23,0.9915468096733093,5679,,
0.13549119234085083,23,0.993046760559082,5680,,
0.16485661268234253,23,0.9974378347396851,5681,,
0.21444746851921082,23,0.9880576133728027,5682,,
0.216177299618721,23,0.9826239943504333,5683,,
0.07428403943777084,23,0.9978416562080383,5684,,
0.22061516344547272,23,0.979410707950592,5685,,
0.1804530769586563,23,0.9864577054977417,5686,,
0.21246351301670074,23,0.987752377986908,5687,,
0.1827327013015747,23,0.9882256984710693,5688,,
0.14881634712219238,23,0.9933318495750427,5689,,
0.19855628907680511,23,0.9864707589149475,5690,,
0.20247957110404968,23,0.9870230555534363,5691,,
0.2148875892162323,23,0.9769741892814636,5692,,
0.1860882043838501,23,0.9866828322410583,5693,,
0.16134509444236755,23,0.979047954082489,5694,,
0.21200181543827057,23,0.9866411685943604,5695,,
0.19797877967357635,23,0.9916548132896423,5696,,
0.17311778664588928,23,0.9939495921134949,5697,,
0.20756109058856964,23,0.9676976203918457,5698,,
0.11310014128684998,23,0.9950552582740784,5699,,
0.16704827547073364,23,0.989680290222168,5700,,
0.1511680632829666,23,0.9905107021331787,5701,,
0.17015156149864197,23,0.9898210763931274,5702,,
0.16046151518821716,23,0.990839958190918,5703,,
0.17966905236244202,23,0.9899163246154785,5704,,
0.19144809246063232,23,0.9901278018951416,5705,,
0.23158350586891174,23,0.982924222946167,5706,,
0.17384150624275208,23,0.9920554161071777,5707,,
0.13775846362113953,23,0.9941583275794983,5708,,
0.18009373545646667,23,0.984760046005249,5709,,
0.15463638305664062,23,0.9904906153678894,5710,,
0.11566288769245148,23,0.9961654543876648,5711,,
0.17130452394485474,23,0.9865766167640686,5712,,
0.07183744758367538,23,0.9978214502334595,5713,,
0.19975677132606506,23,0.989009439945221,5714,,
0.18158051371574402,23,0.9921739101409912,5715,,
0.18915718793869019,23,0.9907513856887817,5716,,
0.12354736775159836,23,0.9947469234466553,5717,,
0.1947893351316452,23,0.9913909435272217,5718,,
0.13141027092933655,23,0.9941258430480957,5719,,
0.1324264407157898,23,0.9932684302330017,5720,,
0.2257307469844818,23,0.9735305905342102,5721,,
0.1790149211883545,23,0.989229679107666,5722,,
0.1483674943447113,23,0.9963621497154236,5723,,
0.19588324427604675,23,0.9857680797576904,5724,,
0.2380949854850769,23,0.9739822745323181,5725,,
0.2594558298587799,23,0.9721319675445557,5726,,
0.13249094784259796,23,0.9956210255622864,5727,,
0.19903844594955444,23,0.9869408011436462,5728,,
0.14775142073631287,23,0.9918249249458313,5729,,
0.2113717496395111,23,0.9890110492706299,5730,,
0.1419067233800888,23,0.9850078821182251,5731,,
0.16667817533016205,23,0.9867225885391235,5732,,
0.10628560185432434,23,0.9972996115684509,5733,,
0.2245858758687973,23,0.9816041588783264,5734,,
0.16775162518024445,23,0.9931427240371704,5735,,
0.2290121614933014,23,0.9763409495353699,5736,,
0.17632007598876953,23,0.9908050894737244,5737,,
0.11100392043590546,23,0.9953263998031616,5738,,
0.10452307760715485,23,0.9960887432098389,5739,,
0.16078975796699524,23,0.9913045763969421,5740,,
0.1779317706823349,23,0.9839068651199341,5741,,
0.11989607661962509,23,0.9956856966018677,5742,,
0.17871153354644775,23,0.9895563125610352,5743,,
0.23796343803405762,23,0.9784898161888123,5744,,
0.16467885673046112,23,0.9907833933830261,5745,,
0.14342983067035675,23,0.9931201934814453,5746,,
0.20005403459072113,23,0.9849005341529846,5747,,
0.24496248364448547,23,0.9876915216445923,5748,,
0.19122442603111267,23,0.9895848035812378,5749,,
0.20758943259716034,23,0.9871037006378174,5750,,
0.23963171243667603,23,0.9907529950141907,5751,,
0.17555654048919678,23,0.9891668558120728,5752,,
0.10762672126293182,23,0.996441662311554,5753,,
0.2228991687297821,23,0.9893673658370972,5754,,
0.15045101940631866,23,0.9931947588920593,5755,,
0.17170429229736328,23,0.96733158826828,5756,,
0.2095431387424469,23,0.9899734258651733,5757,,
0.21562857925891876,23,0.9872369766235352,5758,,
0.14157584309577942,23,0.9908652305603027,5759,,
,23,,5759,0.9244559407234192,0.46118396520614624
0.20505958795547485,24,0.9897664189338684,5760,,
0.14335300028324127,24,0.9930149912834167,5761,,
0.11930418759584427,24,0.9971517324447632,5762,,
0.1943638175725937,24,0.984419584274292,5763,,
0.18508602678775787,24,0.9863128066062927,5764,,
0.15855875611305237,24,0.9895328283309937,5765,,
0.18488255143165588,24,0.9889310598373413,5766,,
0.20116853713989258,24,0.9863865375518799,5767,,
0.13650979101657867,24,0.9928474426269531,5768,,
0.1310894787311554,24,0.9958456158638,5769,,
0.2377779334783554,24,0.9754763245582581,5770,,
0.2141304910182953,24,0.9930563569068909,5771,,
0.18503817915916443,24,0.9953139424324036,5772,,
0.20341967046260834,24,0.9921053051948547,5773,,
0.15900540351867676,24,0.9926885962486267,5774,,
0.11810562759637833,24,0.9957261681556702,5775,,
0.15151265263557434,24,0.9940913319587708,5776,,
0.18032178282737732,24,0.9793787598609924,5777,,
0.13675525784492493,24,0.9944443106651306,5778,,
0.17059502005577087,24,0.9881086945533752,5779,,
0.11517374962568283,24,0.9953067898750305,5780,,
0.21010415256023407,24,0.9849385619163513,5781,,
0.12397909164428711,24,0.9945696592330933,5782,,
0.16078609228134155,24,0.9926335215568542,5783,,
0.16250774264335632,24,0.9911576509475708,5784,,
0.1245431900024414,24,0.9967401027679443,5785,,
0.15647152066230774,24,0.9943735599517822,5786,,
0.16007982194423676,24,0.9874561429023743,5787,,
0.19717156887054443,24,0.9839770197868347,5788,,
0.16574853658676147,24,0.9912897348403931,5789,,
0.16030532121658325,24,0.9933854937553406,5790,,
0.18550753593444824,24,0.9902679920196533,5791,,
0.1961110532283783,24,0.9891816973686218,5792,,
0.20265761017799377,24,0.9906699061393738,5793,,
0.18405641615390778,24,0.9897173643112183,5794,,
0.18705439567565918,24,0.987295925617218,5795,,
0.15548363327980042,24,0.9889503121376038,5796,,
0.17434218525886536,24,0.9942799210548401,5797,,
0.21591007709503174,24,0.9859675765037537,5798,,
0.11868232488632202,24,0.9966538548469543,5799,,
0.2390282303094864,24,0.9834498167037964,5800,,
0.20224177837371826,24,0.9913550019264221,5801,,
0.15945619344711304,24,0.9917863607406616,5802,,
0.14772383868694305,24,0.995539128780365,5803,,
0.16744877398014069,24,0.9885129332542419,5804,,
0.10999488830566406,24,0.9957610368728638,5805,,
0.19357097148895264,24,0.9919868111610413,5806,,
0.17887939512729645,24,0.9915202260017395,5807,,
0.14014622569084167,24,0.9928292036056519,5808,,
0.1328379511833191,24,0.9964576363563538,5809,,
0.19718870520591736,24,0.9897952079772949,5810,,
0.18512777984142303,24,0.9895079731941223,5811,,
0.17255645990371704,24,0.9895943999290466,5812,,
0.10396300256252289,24,0.9961605668067932,5813,,
0.1296880841255188,24,0.9920638203620911,5814,,
0.21613731980323792,24,0.9793158173561096,5815,,
0.1593993604183197,24,0.9905487298965454,5816,,
0.2009051889181137,24,0.9890357255935669,5817,,
0.15197911858558655,24,0.9937165975570679,5818,,
0.17010994255542755,24,0.990807831287384,5819,,
0.14689074456691742,24,0.9934030175209045,5820,,
0.2514582872390747,24,0.9859517812728882,5821,,
0.18960557878017426,24,0.9887499809265137,5822,,
0.20331698656082153,24,0.9762623906135559,5823,,
0.23977378010749817,24,0.9859929084777832,5824,,
0.16592803597450256,24,0.9926140904426575,5825,,
0.24846599996089935,24,0.9630595445632935,5826,,
0.12670521438121796,24,0.9947759509086609,5827,,
0.2888469398021698,24,0.9621555209159851,5828,,
0.14087942242622375,24,0.9925626516342163,5829,,
0.20866239070892334,24,0.9886660575866699,5830,,
0.15312525629997253,24,0.9902035593986511,5831,,
0.1901298463344574,24,0.9904137253761292,5832,,
0.10802648961544037,24,0.9951235055923462,5833,,
0.18111386895179749,24,0.9853201508522034,5834,,
0.1711311936378479,24,0.9887710809707642,5835,,
0.11146184056997299,24,0.9968125224113464,5836,,
0.09909379482269287,24,0.9966560006141663,5837,,
0.18472778797149658,24,0.9842613935470581,5838,,
0.1675233095884323,24,0.9934390187263489,5839,,
0.17720851302146912,24,0.9931489825248718,5840,,
0.18806958198547363,24,0.9876683354377747,5841,,
0.12247076630592346,24,0.9864588379859924,5842,,
0.1149451956152916,24,0.9962475895881653,5843,,
0.18670931458473206,24,0.9874288439750671,5844,,
0.18576768040657043,24,0.9667226076126099,5845,,
0.23153552412986755,24,0.990296483039856,5846,,
0.17629489302635193,24,0.986412763595581,5847,,
0.19883078336715698,24,0.9871082305908203,5848,,
0.127792626619339,24,0.9888426661491394,5849,,
0.13139787316322327,24,0.993710458278656,5850,,
0.14365264773368835,24,0.9947529435157776,5851,,
0.1939624547958374,24,0.9879314303398132,5852,,
0.1447279453277588,24,0.9955739974975586,5853,,
0.16612783074378967,24,0.9895442724227905,5854,,
0.18860191106796265,24,0.9876605272293091,5855,,
0.17299939692020416,24,0.992806077003479,5856,,
0.11351455003023148,24,0.9969192743301392,5857,,
0.15919098258018494,24,0.9933590888977051,5858,,
0.20738564431667328,24,0.9903908967971802,5859,,
0.1886618435382843,24,0.9891211986541748,5860,,
0.1646396517753601,24,0.9911625385284424,5861,,
0.1511659026145935,24,0.9954242706298828,5862,,
0.2117694616317749,24,0.9761688709259033,5863,,
0.1374092698097229,24,0.9934021830558777,5864,,
0.23763060569763184,24,0.9810633063316345,5865,,
0.14211615920066833,24,0.994951605796814,5866,,
0.3337962329387665,24,0.9205975532531738,5867,,
0.13692696392536163,24,0.9952057600021362,5868,,
0.0978490486741066,24,0.9974228739738464,5869,,
0.14677327871322632,24,0.9887633323669434,5870,,
0.0878545343875885,24,0.9965484738349915,5871,,
0.1880650818347931,24,0.9802777767181396,5872,,
0.24375082552433014,24,0.9931735992431641,5873,,
0.18629103899002075,24,0.9933733940124512,5874,,
0.2154935598373413,24,0.9810462594032288,5875,,
0.19753432273864746,24,0.9808096289634705,5876,,
0.1488391011953354,24,0.9927406907081604,5877,,
0.22001689672470093,24,0.9881718158721924,5878,,
0.17019285261631012,24,0.9928119778633118,5879,,
0.20207755267620087,24,0.9909548163414001,5880,,
0.23643380403518677,24,0.9801088571548462,5881,,
0.18451851606369019,24,0.9875160455703735,5882,,
0.23128533363342285,24,0.9840882420539856,5883,,
0.16882693767547607,24,0.992371678352356,5884,,
0.16269049048423767,24,0.993116021156311,5885,,
0.14173443615436554,24,0.9940091371536255,5886,,
0.25003865361213684,24,0.9848067164421082,5887,,
0.1769506335258484,24,0.9882095456123352,5888,,
0.314713716506958,24,0.9774603247642517,5889,,
0.19688214361667633,24,0.9888316988945007,5890,,
0.18245413899421692,24,0.9869017004966736,5891,,
0.19567355513572693,24,0.9876634478569031,5892,,
0.19051676988601685,24,0.9872485995292664,5893,,
0.12004735320806503,24,0.9970065355300903,5894,,
0.10740586370229721,24,0.997718095779419,5895,,
0.14916709065437317,24,0.9937223196029663,5896,,
0.24296043813228607,24,0.9794925451278687,5897,,
0.19616758823394775,24,0.9803141951560974,5898,,
0.12023758888244629,24,0.9954952597618103,5899,,
0.13041767477989197,24,0.9921961426734924,5900,,
0.17382414638996124,24,0.9961822032928467,5901,,
0.20707903802394867,24,0.9867540001869202,5902,,
0.1747594177722931,24,0.9898892641067505,5903,,
0.15488705039024353,24,0.9880815148353577,5904,,
0.2185821831226349,24,0.9849759936332703,5905,,
0.1341208517551422,24,0.994458794593811,5906,,
0.27699583768844604,24,0.9787312746047974,5907,,
0.17077207565307617,24,0.9850956797599792,5908,,
0.15561461448669434,24,0.9920729398727417,5909,,
0.1863931119441986,24,0.9871166348457336,5910,,
0.10849619656801224,24,0.9952490329742432,5911,,
0.13913816213607788,24,0.99388188123703,5912,,
0.14006149768829346,24,0.9928749203681946,5913,,
0.19377274811267853,24,0.9931032061576843,5914,,
0.10023202002048492,24,0.9973772764205933,5915,,
0.11398395895957947,24,0.9982631802558899,5916,,
0.18209755420684814,24,0.9910996556282043,5917,,
0.18407966196537018,24,0.9866663813591003,5918,,
0.19227120280265808,24,0.9859389066696167,5919,,
0.11568713188171387,24,0.9964978694915771,5920,,
0.202228382229805,24,0.9810757040977478,5921,,
0.18338456749916077,24,0.9905446171760559,5922,,
0.1814853549003601,24,0.985321581363678,5923,,
0.09437776356935501,24,0.997951328754425,5924,,
0.12780389189720154,24,0.9942132234573364,5925,,
0.22551226615905762,24,0.9851661324501038,5926,,
0.18012219667434692,24,0.9935324192047119,5927,,
0.1818927377462387,24,0.9938629269599915,5928,,
0.17727310955524445,24,0.9918625950813293,5929,,
0.20356853306293488,24,0.989658534526825,5930,,
0.13326402008533478,24,0.9942909479141235,5931,,
0.17605704069137573,24,0.992196798324585,5932,,
0.15636472404003143,24,0.9946976900100708,5933,,
0.19060900807380676,24,0.9917187094688416,5934,,
0.15626570582389832,24,0.9935368895530701,5935,,
0.16900038719177246,24,0.9936865568161011,5936,,
0.18115997314453125,24,0.9925079345703125,5937,,
0.15489661693572998,24,0.9943492412567139,5938,,
0.15048234164714813,24,0.990281343460083,5939,,
0.18562811613082886,24,0.9925017952919006,5940,,
0.1420508325099945,24,0.9932815432548523,5941,,
0.1789664924144745,24,0.989030659198761,5942,,
0.13858263194561005,24,0.9941303133964539,5943,,
0.09205389022827148,24,0.9972206950187683,5944,,
0.16960638761520386,24,0.9897112846374512,5945,,
0.16042998433113098,24,0.9911974668502808,5946,,
0.22300489246845245,24,0.9885797500610352,5947,,
0.15806306898593903,24,0.9956496357917786,5948,,
0.18588873744010925,24,0.9847047924995422,5949,,
0.18518836796283722,24,0.9882603883743286,5950,,
0.1674838662147522,24,0.9935570955276489,5951,,
0.24788600206375122,24,0.9931292533874512,5952,,
0.18952016532421112,24,0.987861692905426,5953,,
0.21490103006362915,24,0.9893293976783752,5954,,
0.14529630541801453,24,0.9940622448921204,5955,,
0.21947002410888672,24,0.9894071817398071,5956,,
0.12342887371778488,24,0.9954954981803894,5957,,
0.10994355380535126,24,0.9965009689331055,5958,,
0.122185617685318,24,0.9943012595176697,5959,,
0.2102188766002655,24,0.9880156517028809,5960,,
0.23507878184318542,24,0.9817014336585999,5961,,
