train_loss,epoch,train_pearson,step,val_pearson,val_loss
0.15518410503864288,20,0.9923868775367737,4834,,
0.17790105938911438,20,0.9892638921737671,4835,,
0.1496697962284088,20,0.9951406121253967,4836,,
0.17384642362594604,20,0.9865419268608093,4837,,
0.20777258276939392,20,0.9831763505935669,4838,,
0.2669074833393097,20,0.9791673421859741,4839,,
0.19915443658828735,20,0.9839871525764465,4840,,
0.16153638064861298,20,0.9894551038742065,4841,,
0.14615362882614136,20,0.995357871055603,4842,,
0.20594443380832672,20,0.987565279006958,4843,,
0.1814066767692566,20,0.9856517314910889,4844,,
0.1429792195558548,20,0.9950699210166931,4845,,
0.167735755443573,20,0.9849473834037781,4846,,
0.14836589992046356,20,0.9917845726013184,4847,,
0.18724274635314941,20,0.9895498752593994,4848,,
0.13382472097873688,20,0.9941529631614685,4849,,
0.14869177341461182,20,0.9942910671234131,4850,,
0.2193639874458313,20,0.9826264977455139,4851,,
0.11118347942829132,20,0.9939238429069519,4852,,
0.14634354412555695,20,0.9914723038673401,4853,,
0.2007516771554947,20,0.9833174347877502,4854,,
0.12568426132202148,20,0.9957894086837769,4855,,
0.11557096987962723,20,0.994362473487854,4856,,
0.11818587779998779,20,0.9955050349235535,4857,,
0.1465916633605957,20,0.9906266331672668,4858,,
0.21385681629180908,20,0.9860814809799194,4859,,
0.1998000293970108,20,0.9855804443359375,4860,,
0.22901222109794617,20,0.985942006111145,4861,,
0.1368156224489212,20,0.9945552349090576,4862,,
0.17125055193901062,20,0.9877915382385254,4863,,
0.20237839221954346,20,0.9880976676940918,4864,,
0.14651137590408325,20,0.987469494342804,4865,,
0.18731367588043213,20,0.9876693487167358,4866,,
0.20505225658416748,20,0.9826001524925232,4867,,
0.1812223196029663,20,0.9927685260772705,4868,,
0.14086413383483887,20,0.994997501373291,4869,,
0.2158215045928955,20,0.9733830094337463,4870,,
0.17073984444141388,20,0.9916471838951111,4871,,
0.1503094732761383,20,0.98900306224823,4872,,
0.228109210729599,20,0.9810927510261536,4873,,
0.18844826519489288,20,0.9916068315505981,4874,,
0.22362414002418518,20,0.9828864336013794,4875,,
0.17898395657539368,20,0.990484893321991,4876,,
0.11210006475448608,20,0.9943786859512329,4877,,
0.21181699633598328,20,0.9928345680236816,4878,,
0.12101542204618454,20,0.9936071038246155,4879,,
0.15252038836479187,20,0.9904809594154358,4880,,
0.19692224264144897,20,0.9815825819969177,4881,,
0.13800376653671265,20,0.9918983578681946,4882,,
0.21762530505657196,20,0.9916248321533203,4883,,
0.14583471417427063,20,0.991155207157135,4884,,
0.19211724400520325,20,0.9879195690155029,4885,,
0.1907104253768921,20,0.992195725440979,4886,,
0.19885611534118652,20,0.9914939999580383,4887,,
0.15164092183113098,20,0.9968828558921814,4888,,
0.11946935206651688,20,0.9943951964378357,4889,,
0.1403384506702423,20,0.9905162453651428,4890,,
0.14127217233181,20,0.9914767146110535,4891,,
0.14346222579479218,20,0.994964063167572,4892,,
0.13851678371429443,20,0.9893746972084045,4893,,
0.08115184307098389,20,0.996921181678772,4894,,
0.15176568925380707,20,0.9923278093338013,4895,,
0.10013888031244278,20,0.9959689974784851,4896,,
0.205492302775383,20,0.9856244921684265,4897,,
0.23095911741256714,20,0.9804306030273438,4898,,
0.14461416006088257,20,0.9923770427703857,4899,,
0.2672783136367798,20,0.9740211963653564,4900,,
0.17532026767730713,20,0.9926578998565674,4901,,
0.2127740979194641,20,0.9802573323249817,4902,,
0.14876502752304077,20,0.994424045085907,4903,,
0.2117927521467209,20,0.9853076934814453,4904,,
0.22128236293792725,20,0.9892120957374573,4905,,
0.10906017571687698,20,0.9968838691711426,4906,,
0.11830304563045502,20,0.9964107871055603,4907,,
0.32041704654693604,20,0.9690365791320801,4908,,
0.2109857201576233,20,0.9862508177757263,4909,,
0.16300851106643677,20,0.9922872185707092,4910,,
0.10909910500049591,20,0.9974793195724487,4911,,
0.1665688455104828,20,0.993760883808136,4912,,
0.155596062541008,20,0.9903215765953064,4913,,
0.17447474598884583,20,0.9897451996803284,4914,,
0.20689955353736877,20,0.9806644320487976,4915,,
0.145865336060524,20,0.9952272176742554,4916,,
0.20472025871276855,20,0.9834140539169312,4917,,
0.14701858162879944,20,0.9931891560554504,4918,,
0.1891980767250061,20,0.9859133362770081,4919,,
0.17135649919509888,20,0.9936406016349792,4920,,
0.1823505014181137,20,0.9941433072090149,4921,,
0.2464393526315689,20,0.9865432977676392,4922,,
0.26156148314476013,20,0.9834128618240356,4923,,
0.16155442595481873,20,0.9931536912918091,4924,,
0.20253857970237732,20,0.9836620092391968,4925,,
0.19155536592006683,20,0.9752171039581299,4926,,
0.26005953550338745,20,0.9874566197395325,4927,,
0.14469680190086365,20,0.987466037273407,4928,,
0.2132081240415573,20,0.9930930733680725,4929,,
0.1419285237789154,20,0.994963526725769,4930,,
0.19069141149520874,20,0.9859855771064758,4931,,
0.18021564185619354,20,0.9920547604560852,4932,,
0.18022561073303223,20,0.992123544216156,4933,,
0.1296667605638504,20,0.9913598895072937,4934,,
0.27340930700302124,20,0.980712890625,4935,,
0.20564904808998108,20,0.9864507913589478,4936,,
0.14172358810901642,20,0.9932816028594971,4937,,
0.18151412904262543,20,0.9904058575630188,4938,,
0.17708486318588257,20,0.9859659671783447,4939,,
0.15744347870349884,20,0.9934346675872803,4940,,
0.2861252427101135,20,0.9767898321151733,4941,,
0.17199966311454773,20,0.9925294518470764,4942,,
0.1962214857339859,20,0.9892006516456604,4943,,
0.31526586413383484,20,0.9618818163871765,4944,,
0.2052987664937973,20,0.9801853895187378,4945,,
0.15558750927448273,20,0.9900423288345337,4946,,
0.14024512469768524,20,0.990490734577179,4947,,
0.12383367121219635,20,0.9953153729438782,4948,,
0.18476960062980652,20,0.9921533465385437,4949,,
0.1309959590435028,20,0.9930933117866516,4950,,
0.1611679494380951,20,0.9953755736351013,4951,,
0.17355486750602722,20,0.9923722147941589,4952,,
0.15747736394405365,20,0.9919899702072144,4953,,
0.1604371815919876,20,0.9924144744873047,4954,,
0.17812615633010864,20,0.9843995571136475,4955,,
0.21107259392738342,20,0.9801256656646729,4956,,
0.21748733520507812,20,0.9862602353096008,4957,,
0.22700822353363037,20,0.9836506843566895,4958,,
0.2698588967323303,20,0.9828412532806396,4959,,
0.13219386339187622,20,0.9980388879776001,4960,,
0.17255400121212006,20,0.9947453737258911,4961,,
0.23582184314727783,20,0.9883379936218262,4962,,
0.19117826223373413,20,0.9835582971572876,4963,,
0.17403054237365723,20,0.9730971455574036,4964,,
0.1622006744146347,20,0.9928767085075378,4965,,
0.1423155814409256,20,0.9910093545913696,4966,,
0.17768126726150513,20,0.9895565509796143,4967,,
0.1670629382133484,20,0.9886564016342163,4968,,
0.17356716096401215,20,0.9917020201683044,4969,,
0.11406563967466354,20,0.9947279095649719,4970,,
0.1829492449760437,20,0.9889770150184631,4971,,
0.18222177028656006,20,0.9875162243843079,4972,,
0.13767963647842407,20,0.9922307729721069,4973,,
0.21712060272693634,20,0.9896714091300964,4974,,
0.23611979186534882,20,0.976465106010437,4975,,
0.13584065437316895,20,0.9911180138587952,4976,,
0.15535426139831543,20,0.9882238507270813,4977,,
0.2035001963376999,20,0.984465479850769,4978,,
0.1804976612329483,20,0.9858999252319336,4979,,
0.14445489645004272,20,0.9906279444694519,4980,,
0.17359358072280884,20,0.9907631874084473,4981,,
0.17252209782600403,20,0.9898985028266907,4982,,
0.16985195875167847,20,0.9892541170120239,4983,,
0.241118386387825,20,0.9890968799591064,4984,,
0.1994863748550415,20,0.9850504994392395,4985,,
0.20483551919460297,20,0.9843373894691467,4986,,
0.21539583802223206,20,0.9899290204048157,4987,,
0.16849106550216675,20,0.9922540783882141,4988,,
0.15857049822807312,20,0.9923015832901001,4989,,
0.14240016043186188,20,0.9927157759666443,4990,,
0.18894252181053162,20,0.9838565587997437,4991,,
0.16748373210430145,20,0.9927527904510498,4992,,
0.19591408967971802,20,0.9831609725952148,4993,,
0.19276762008666992,20,0.9865337610244751,4994,,
0.13625644147396088,20,0.9943695664405823,4995,,
0.17594657838344574,20,0.9908525347709656,4996,,
0.09524407982826233,20,0.9979375004768372,4997,,
0.16161808371543884,20,0.9926637411117554,4998,,
0.2781074047088623,20,0.9771746397018433,4999,,
0.2580931782722473,20,0.9833184480667114,5000,,
0.18427695333957672,20,0.9937758445739746,5001,,
0.1885620653629303,20,0.9872936606407166,5002,,
0.18649667501449585,20,0.9923226237297058,5003,,
0.21378324925899506,20,0.9872887134552002,5004,,
0.27954375743865967,20,0.9790796041488647,5005,,
0.19087249040603638,20,0.9873114228248596,5006,,
0.1901642084121704,20,0.9950238466262817,5007,,
0.237531840801239,20,0.9894798398017883,5008,,
0.2179953157901764,20,0.9828051924705505,5009,,
0.2404792755842209,20,0.9906989932060242,5010,,
0.18547913432121277,20,0.9933961629867554,5011,,
0.19764119386672974,20,0.9940667152404785,5012,,
0.1950838714838028,20,0.9837853908538818,5013,,
0.1178249716758728,20,0.9951338171958923,5014,,
0.18712732195854187,20,0.9932327270507812,5015,,
0.19529826939105988,20,0.988077700138092,5016,,
0.2023000717163086,20,0.9879785180091858,5017,,
0.15470024943351746,20,0.9933794736862183,5018,,
0.20333048701286316,20,0.9899389147758484,5019,,
0.20330527424812317,20,0.9706103205680847,5020,,
0.22481396794319153,20,0.9897816777229309,5021,,
0.20444241166114807,20,0.9829930067062378,5022,,
0.1885610818862915,20,0.9695534706115723,5023,,
0.21707996726036072,20,0.976861834526062,5024,,
0.12865076959133148,20,0.9926784634590149,5025,,
0.15853747725486755,20,0.9912118315696716,5026,,
0.38474035263061523,20,0.8605815768241882,5027,,
0.21899373829364777,20,0.9813827276229858,5028,,
0.14391300082206726,20,0.9953908920288086,5029,,
0.20462566614151,20,0.9869676828384399,5030,,
0.17608797550201416,20,0.9934635758399963,5031,,
0.15317322313785553,20,0.9943441152572632,5032,,
0.14065927267074585,20,0.9920101165771484,5033,,
0.16725309193134308,20,0.9898719191551208,5034,,
0.13124319911003113,20,0.9952676892280579,5035,,
0.2290036380290985,20,0.9825037717819214,5036,,
0.17670844495296478,20,0.9880146980285645,5037,,
0.1568077802658081,20,0.9893847107887268,5038,,
0.16387593746185303,20,0.9899298548698425,5039,,
,20,,5039,0.9177229404449463,0.4690210521221161
0.1723874807357788,21,0.9814346432685852,5040,,
0.21930553019046783,21,0.9739198684692383,5041,,
0.17149436473846436,21,0.9862453937530518,5042,,
0.15893927216529846,21,0.9901899099349976,5043,,
0.19243642687797546,21,0.9932717084884644,5044,,
0.13470599055290222,21,0.9948636889457703,5045,,
0.19984020292758942,21,0.9859488010406494,5046,,
0.15088975429534912,21,0.9920793175697327,5047,,
0.15043213963508606,21,0.9907509088516235,5048,,
0.21635791659355164,21,0.985641360282898,5049,,
0.22155898809432983,21,0.9892044067382812,5050,,
0.2392757534980774,21,0.975513219833374,5051,,
0.2480640858411789,21,0.9792000651359558,5052,,
0.16488143801689148,21,0.9891723990440369,5053,,
0.13144713640213013,21,0.9956889152526855,5054,,
0.1254355013370514,21,0.9961099028587341,5055,,
0.23899593949317932,21,0.9847688674926758,5056,,
0.20658594369888306,21,0.9917177557945251,5057,,
0.14605611562728882,21,0.9930858016014099,5058,,
0.13399527966976166,21,0.9896785616874695,5059,,
0.18518348038196564,21,0.9908523559570312,5060,,
0.20590300858020782,21,0.9886806607246399,5061,,
0.12204912304878235,21,0.9974923133850098,5062,,
0.2830750346183777,21,0.9678016901016235,5063,,
0.17216920852661133,21,0.9861147999763489,5064,,
0.2589311897754669,21,0.9718977212905884,5065,,
0.17801496386528015,21,0.9936941266059875,5066,,
0.1732209175825119,21,0.9892308712005615,5067,,
0.24051891267299652,21,0.979094386100769,5068,,
0.19339324533939362,21,0.9910622835159302,5069,,
0.15598927438259125,21,0.9890210628509521,5070,,
0.15993496775627136,21,0.9920799136161804,5071,,
0.13870300352573395,21,0.9961082339286804,5072,,
0.19118061661720276,21,0.9916287064552307,5073,,
0.229719877243042,21,0.9891659021377563,5074,,
0.21439272165298462,21,0.9811500906944275,5075,,
0.20532511174678802,21,0.9877910017967224,5076,,
0.10518486052751541,21,0.9953872561454773,5077,,
0.1412135660648346,21,0.9953906536102295,5078,,
0.21090351045131683,21,0.9873037338256836,5079,,
0.11020097136497498,21,0.9956377148628235,5080,,
0.13923920691013336,21,0.9949039816856384,5081,,
0.23862536251544952,21,0.9875710606575012,5082,,
0.15776364505290985,21,0.9911559820175171,5083,,
0.22052448987960815,21,0.9834912419319153,5084,,
0.1835448145866394,21,0.9880287051200867,5085,,
0.2135152369737625,21,0.9836025238037109,5086,,
0.21396957337856293,21,0.9805025458335876,5087,,
0.2297719419002533,21,0.9832414984703064,5088,,
0.12425204366445541,21,0.9943771362304688,5089,,
0.19302231073379517,21,0.9871118068695068,5090,,
0.17072375118732452,21,0.992929995059967,5091,,
0.23345622420310974,21,0.981779158115387,5092,,
0.19382062554359436,21,0.9903082251548767,5093,,
0.17948561906814575,21,0.9896851778030396,5094,,
0.13962623476982117,21,0.9961913228034973,5095,,
0.11298821121454239,21,0.9938511252403259,5096,,
0.10111049562692642,21,0.9970306754112244,5097,,
0.18945413827896118,21,0.9769774079322815,5098,,
0.1841578483581543,21,0.9901999831199646,5099,,
0.1126425713300705,21,0.9962504506111145,5100,,
0.20162329077720642,21,0.9884695410728455,5101,,
0.1403244137763977,21,0.9946174621582031,5102,,
0.15006467700004578,21,0.9914203882217407,5103,,
0.18992362916469574,21,0.9897788763046265,5104,,
0.15375730395317078,21,0.9935278296470642,5105,,
0.1337924599647522,21,0.9949806928634644,5106,,
0.12117652595043182,21,0.9957102537155151,5107,,
0.19095632433891296,21,0.9826498031616211,5108,,
0.16634699702262878,21,0.9934961199760437,5109,,
0.20722228288650513,21,0.9857856035232544,5110,,
0.1369316279888153,21,0.9917519688606262,5111,,
0.2070261538028717,21,0.9842426180839539,5112,,
0.1719997078180313,21,0.9871742129325867,5113,,
0.15478068590164185,21,0.9919267892837524,5114,,
0.15224961936473846,21,0.9898680448532104,5115,,
0.22884076833724976,21,0.9860321283340454,5116,,
0.2474723756313324,21,0.9754217267036438,5117,,
0.2739235758781433,21,0.9819698333740234,5118,,
0.19131094217300415,21,0.9908480048179626,5119,,
0.1730021834373474,21,0.9904066324234009,5120,,
0.16097500920295715,21,0.9944484233856201,5121,,
0.23941047489643097,21,0.9887319207191467,5122,,
0.2634357810020447,21,0.97463458776474,5123,,
0.19850143790245056,21,0.9862849712371826,5124,,
0.11545012891292572,21,0.9948461055755615,5125,,
0.2308998852968216,21,0.9748564958572388,5126,,
0.22757938504219055,21,0.9798036813735962,5127,,
0.16840270161628723,21,0.991966724395752,5128,,
0.18802523612976074,21,0.9863265752792358,5129,,
0.1731337159872055,21,0.9914933443069458,5130,,
0.17220290005207062,21,0.9921334981918335,5131,,
0.209660142660141,21,0.9887396097183228,5132,,
0.104359932243824,21,0.9958965182304382,5133,,
0.14586108922958374,21,0.9921949505805969,5134,,
0.23477748036384583,21,0.9810726046562195,5135,,
0.19229204952716827,21,0.9926818013191223,5136,,
0.1652534306049347,21,0.9822021722793579,5137,,
0.10577309131622314,21,0.996671199798584,5138,,
0.14826896786689758,21,0.9894406795501709,5139,,
0.15906518697738647,21,0.9935606718063354,5140,,
0.2406776249408722,21,0.9765878319740295,5141,,
0.21675556898117065,21,0.9554239511489868,5142,,
0.19064179062843323,21,0.9933044910430908,5143,,
0.29013845324516296,21,0.9494242072105408,5144,,
0.28533536195755005,21,0.9733681678771973,5145,,
0.14423877000808716,21,0.9924574494361877,5146,,
0.16030541062355042,21,0.9860121607780457,5147,,
0.16942960023880005,21,0.9894654154777527,5148,,
0.22134259343147278,21,0.9857944846153259,5149,,
0.19855192303657532,21,0.9796375036239624,5150,,
0.1160534918308258,21,0.9910123944282532,5151,,
0.1227768212556839,21,0.9960861206054688,5152,,
0.22895285487174988,21,0.9816938638687134,5153,,
0.20897120237350464,21,0.9888152480125427,5154,,
0.13790088891983032,21,0.9925788044929504,5155,,
0.16150693595409393,21,0.9953041076660156,5156,,
0.14295701682567596,21,0.9925455451011658,5157,,
0.12499027699232101,21,0.9949151873588562,5158,,
0.1622493416070938,21,0.9919558763504028,5159,,
0.14428189396858215,21,0.9915295839309692,5160,,
0.23174026608467102,21,0.9898896813392639,5161,,
0.12293201684951782,21,0.9950647950172424,5162,,
0.16652697324752808,21,0.9926746487617493,5163,,
0.14723849296569824,21,0.9937090277671814,5164,,
0.1758556365966797,21,0.9950558543205261,5165,,
0.22356759011745453,21,0.9865792393684387,5166,,
0.15277883410453796,21,0.9922850728034973,5167,,
0.23814800381660461,21,0.984497606754303,5168,,
0.21960754692554474,21,0.9868137240409851,5169,,
0.16680479049682617,21,0.9943357110023499,5170,,
0.16430431604385376,21,0.9915154576301575,5171,,
0.1659783571958542,21,0.9929580688476562,5172,,
0.16615058481693268,21,0.9953122138977051,5173,,
0.17984193563461304,21,0.9923725724220276,5174,,
0.17451106011867523,21,0.9880077838897705,5175,,
0.1629038155078888,21,0.9886540770530701,5176,,
0.20317332446575165,21,0.9936674237251282,5177,,
0.14584773778915405,21,0.9927250146865845,5178,,
0.2135174572467804,21,0.9834973216056824,5179,,
