step,epoch,train_loss,train_pearson,val_pearson,val_loss
2901,12,0.19965431094169617,0.989736795425415,,
2902,12,0.2723039388656616,0.9771926403045654,,
2903,12,0.23761656880378723,0.986048698425293,,
2904,12,0.2203419804573059,0.9835065007209778,,
2905,12,0.24993029236793518,0.9818171262741089,,
2906,12,0.21555191278457642,0.9857909083366394,,
2907,12,0.22116030752658844,0.9797707796096802,,
2908,12,0.1735956370830536,0.9909914135932922,,
2909,12,0.19860893487930298,0.985023021697998,,
2910,12,0.1512341946363449,0.9920568466186523,,
2911,12,0.2347094565629959,0.9778230786323547,,
2912,12,0.2171928733587265,0.9874634742736816,,
2913,12,0.1908176839351654,0.9892737865447998,,
2914,12,0.275882750749588,0.9635310769081116,,
2915,12,0.19183923304080963,0.9907578229904175,,
2916,12,0.19011275470256805,0.9853935837745667,,
2917,12,0.1759009212255478,0.9859558343887329,,
2918,12,0.18395738303661346,0.9910863041877747,,
2919,12,0.11492608487606049,0.995758056640625,,
2920,12,0.23273229598999023,0.975034773349762,,
2921,12,0.23486341536045074,0.9811362624168396,,
2922,12,0.20709961652755737,0.9793322086334229,,
2923,12,0.26363855600357056,0.977413535118103,,
2924,12,0.19382983446121216,0.9824629426002502,,
2925,12,0.12453007698059082,0.9957923889160156,,
2926,12,0.37662315368652344,0.9494306445121765,,
2927,12,0.20153594017028809,0.9904031157493591,,
2928,12,0.3513377010822296,0.9414772391319275,,
2929,12,0.20093515515327454,0.9834218621253967,,
2930,12,0.13248416781425476,0.9963614344596863,,
2931,12,0.25667473673820496,0.9656059741973877,,
2932,12,0.24864822626113892,0.976679801940918,,
2933,12,0.1645069420337677,0.9913325309753418,,
2934,12,0.2270904779434204,0.98773592710495,,
2935,12,0.2195245623588562,0.9864482283592224,,
2936,12,0.17393724620342255,0.9906608462333679,,
2937,12,0.15727488696575165,0.9937272667884827,,
2938,12,0.1380002498626709,0.9925409555435181,,
2939,12,0.27695590257644653,0.977403998374939,,
2940,12,0.21345865726470947,0.9868247509002686,,
2941,12,0.3788134455680847,0.9692217111587524,,
2942,12,0.21802401542663574,0.9809770584106445,,
2943,12,0.1913280338048935,0.9849154353141785,,
2944,12,0.2122984677553177,0.9872608184814453,,
2945,12,0.15101514756679535,0.9965835213661194,,
2946,12,0.17132194340229034,0.991161048412323,,
2947,12,0.1854097694158554,0.9915733337402344,,
2948,12,0.20235085487365723,0.9854974746704102,,
2949,12,0.2640725076198578,0.9621200561523438,,
2950,12,0.21821558475494385,0.9758372902870178,,
2951,12,0.17406579852104187,0.9905931949615479,,
2952,12,0.21023032069206238,0.9766098260879517,,
2953,12,0.1962311714887619,0.9828285574913025,,
2954,12,0.196249857544899,0.9867327809333801,,
2955,12,0.28995200991630554,0.9721763730049133,,
2956,12,0.2698362469673157,0.9876352548599243,,
2957,12,0.17168457806110382,0.982123076915741,,
2958,12,0.28064319491386414,0.9674608707427979,,
2959,12,0.2749693691730499,0.9787367582321167,,
2960,12,0.19505217671394348,0.9882357716560364,,
2961,12,0.2206123024225235,0.9822472929954529,,
2962,12,0.2019890546798706,0.988970160484314,,
2963,12,0.22234246134757996,0.9832086563110352,,
2964,12,0.1796412169933319,0.9917471408843994,,
2965,12,0.28105777502059937,0.9896260499954224,,
2966,12,0.25179892778396606,0.9760729670524597,,
2967,12,0.18865284323692322,0.9819867014884949,,
2968,12,0.1320122331380844,0.9959832429885864,,
2969,12,0.1739395260810852,0.9919872283935547,,
2970,12,0.3004418611526489,0.9755091667175293,,
2971,12,0.20570501685142517,0.9836048483848572,,
2972,12,0.28464412689208984,0.9790531396865845,,
2973,12,0.27304327487945557,0.9805386662483215,,
2974,12,0.2591214179992676,0.9727562069892883,,
2975,12,0.2588641047477722,0.9895082712173462,,
2976,12,0.26282384991645813,0.9682425856590271,,
2977,12,0.16550099849700928,0.9888676404953003,,
2978,12,0.2621276080608368,0.982593834400177,,
2979,12,0.29586929082870483,0.9719735383987427,,
2980,12,0.26690444350242615,0.9747743606567383,,
2981,12,0.16421739757061005,0.9874900579452515,,
2982,12,0.2135414183139801,0.9878612756729126,,
2983,12,0.3068358600139618,0.9639082551002502,,
2984,12,0.1907799243927002,0.9765970706939697,,
2985,12,0.24751411378383636,0.9857568740844727,,
2986,12,0.2063775360584259,0.9841142892837524,,
2987,12,0.2263428419828415,0.9798502922058105,,
2988,12,0.23532956838607788,0.9750269651412964,,
2989,12,0.1913703829050064,0.9796490669250488,,
2990,12,0.21046921610832214,0.9843003749847412,,
2991,12,0.23853468894958496,0.9860828518867493,,
2992,12,0.2968204617500305,0.9621461629867554,,
2993,12,0.2064400613307953,0.9917134642601013,,
2994,12,0.24683061242103577,0.992402970790863,,
2995,12,0.24039870500564575,0.9640880227088928,,
2996,12,0.23413123190402985,0.9863523840904236,,
2997,12,0.1673758178949356,0.9970386028289795,,
2998,12,0.15004116296768188,0.9929251074790955,,
2999,12,0.20818257331848145,0.9883869290351868,,
3000,12,0.29565006494522095,0.9687304496765137,,
3001,12,0.36196935176849365,0.9754210710525513,,
3002,12,0.3562825918197632,0.9817423820495605,,
3003,12,0.26603925228118896,0.9897125363349915,,
3004,12,0.2497200071811676,0.9750493168830872,,
3005,12,0.20863597095012665,0.9766175746917725,,
3006,12,0.19642625749111176,0.9778559803962708,,
3007,12,0.28165319561958313,0.9787811636924744,,
3008,12,0.24085178971290588,0.9863532781600952,,
3009,12,0.21422885358333588,0.99256432056427,,
3010,12,0.36371469497680664,0.947931170463562,,
3011,12,0.19978320598602295,0.986737847328186,,
3012,12,0.2580631375312805,0.966835081577301,,
3013,12,0.21502257883548737,0.9878671169281006,,
3014,12,0.16340938210487366,0.9949116706848145,,
3015,12,0.21619254350662231,0.9845514893531799,,
3016,12,0.3042733371257782,0.9865444302558899,,
3017,12,0.28217411041259766,0.9808774590492249,,
3018,12,0.21061716973781586,0.978896975517273,,
3019,12,0.18490447103977203,0.9896839261054993,,
3020,12,0.23643921315670013,0.9802336692810059,,
3021,12,0.3086075782775879,0.9590742588043213,,
3022,12,0.2264299988746643,0.9776358604431152,,
3023,12,0.250397652387619,0.9866798520088196,,
3024,12,0.25277531147003174,0.9738194942474365,,
3025,12,0.26275473833084106,0.9634416699409485,,
3026,12,0.28125810623168945,0.9858572483062744,,
3027,12,0.24811801314353943,0.9708582162857056,,
3028,12,0.24948495626449585,0.9637155532836914,,
3029,12,0.1916981339454651,0.9874024987220764,,
3030,12,0.23871944844722748,0.9833024144172668,,
3031,12,0.1650143414735794,0.9928211569786072,,
3032,12,0.17269469797611237,0.985683262348175,,
3033,12,0.24307219684123993,0.9744850397109985,,
3034,12,0.27427250146865845,0.9814711213111877,,
3035,12,0.2834797501564026,0.966051459312439,,
3036,12,0.204893559217453,0.9840441942214966,,
3037,12,0.17839260399341583,0.9884084463119507,,
3038,12,0.20937281847000122,0.9804046750068665,,
3039,12,0.22179101407527924,0.9830719828605652,,
3040,12,0.15357857942581177,0.992180585861206,,
3041,12,0.17157836258411407,0.9898781776428223,,
3042,12,0.15304972231388092,0.9931246638298035,,
3043,12,0.2713521718978882,0.9809995889663696,,
3044,12,0.15296491980552673,0.9939101338386536,,
3045,12,0.17064911127090454,0.9922693371772766,,
3046,12,0.22358161211013794,0.9803965091705322,,
3047,12,0.11458311229944229,0.9950572848320007,,
3048,12,0.1818050742149353,0.9894434213638306,,
3049,12,0.2304716259241104,0.986266016960144,,
3050,12,0.24663828313350677,0.9763683080673218,,
3051,12,0.24454869329929352,0.98593670129776,,
3052,12,0.23225221037864685,0.9834157824516296,,
3053,12,0.2477702796459198,0.9724240899085999,,
3054,12,0.18298493325710297,0.9905800223350525,,
3055,12,0.2478032112121582,0.9776365160942078,,
3056,12,0.33411651849746704,0.9667766094207764,,
3057,12,0.24672895669937134,0.9857906699180603,,
3058,12,0.21940362453460693,0.983476996421814,,
3059,12,0.10721234232187271,0.9957005977630615,,
3060,12,0.3900696635246277,0.92107754945755,,
3061,12,0.19445544481277466,0.990350067615509,,
3062,12,0.2869449853897095,0.9724112749099731,,
3063,12,0.20926107466220856,0.9849181175231934,,
3064,12,0.1542850136756897,0.996286153793335,,
3065,12,0.18963445723056793,0.9850680828094482,,
3066,12,0.16607210040092468,0.9891257882118225,,
3067,12,0.25842511653900146,0.9868852496147156,,
3068,12,0.16910883784294128,0.9883951544761658,,
3069,12,0.1364976465702057,0.9892659783363342,,
3070,12,0.26257309317588806,0.9753148555755615,,
3071,12,0.17972992360591888,0.9862918257713318,,
3072,12,0.14466458559036255,0.9908797144889832,,
3073,12,0.2528897523880005,0.9809855818748474,,
3074,12,0.18881824612617493,0.9882825613021851,,
3075,12,0.15173456072807312,0.9909299612045288,,
3076,12,0.3363901972770691,0.9682668447494507,,
3077,12,0.23709207773208618,0.9868385195732117,,
3078,12,0.21629182994365692,0.9885464906692505,,
3079,12,0.1800885796546936,0.9819540977478027,,
3080,12,0.20665256679058075,0.9851795434951782,,
3081,12,0.2476012408733368,0.9817222356796265,,
3082,12,0.2940584421157837,0.9771401286125183,,
3083,12,0.296949565410614,0.9815788269042969,,
3084,12,0.20436760783195496,0.9810093641281128,,
3085,12,0.22288250923156738,0.9835081100463867,,
3086,12,0.27300527691841125,0.9698168039321899,,
3087,12,0.16014701128005981,0.9915716052055359,,
3088,12,0.2440292090177536,0.9835401773452759,,
3089,12,0.1573551446199417,0.9925568103790283,,
3090,12,0.1427232027053833,0.9949087500572205,,
3091,12,0.2852834463119507,0.9725949764251709,,
3092,12,0.21365487575531006,0.9838680624961853,,
3093,12,0.21045145392417908,0.9781237840652466,,
3094,12,0.22566285729408264,0.9850019812583923,,
3095,12,0.2047869861125946,0.9880146980285645,,
3096,12,0.21772536635398865,0.9857066869735718,,
3097,12,0.2000482678413391,0.9829559326171875,,
3098,12,0.19562631845474243,0.9836560487747192,,
3099,12,0.24039247632026672,0.9825883507728577,,
3100,12,0.1593514382839203,0.9953559041023254,,
3101,12,0.17951920628547668,0.9884830713272095,,
3102,12,0.20464950799942017,0.9882014989852905,,
3103,12,0.17616307735443115,0.9914608001708984,,
3104,12,0.1810482144355774,0.9923298954963684,,
3105,12,0.30202239751815796,0.9615560173988342,,
3106,12,0.2092367708683014,0.9884393215179443,,
3107,12,0.10750943422317505,0.9924651980400085,,
3108,12,0.24719268083572388,0.9852113127708435,,
3109,12,0.2914765477180481,0.9809194803237915,,
3110,12,0.27811339497566223,0.9551995992660522,,
3111,12,0.1723717302083969,0.991899311542511,,
3112,12,0.24477863311767578,0.9796988368034363,,
3113,12,0.21674573421478271,0.9882912635803223,,
3114,12,0.1703396886587143,0.992100179195404,,
3115,12,0.2604990005493164,0.9724301695823669,,
3116,12,0.27860206365585327,0.9775497913360596,,
3117,12,0.26934880018234253,0.984780490398407,,
3118,12,0.1185215562582016,0.9953008890151978,,
3119,12,0.23525813221931458,0.9878731369972229,,
3119,12,,,0.9085132479667664,0.5334001779556274
3120,13,0.21983614563941956,0.9872691035270691,,
3121,13,0.2635258138179779,0.9800741076469421,,
3122,13,0.2668682038784027,0.98810213804245,,
3123,13,0.18441376090049744,0.993015468120575,,
3124,13,0.2243346869945526,0.972313404083252,,
3125,13,0.17758260667324066,0.9883343577384949,,
3126,13,0.1692000925540924,0.9918690919876099,,
3127,13,0.21020355820655823,0.9875498414039612,,
3128,13,0.31096151471138,0.9676679968833923,,
3129,13,0.18878477811813354,0.9871994256973267,,
3130,13,0.21951283514499664,0.9853613376617432,,
3131,13,0.19854974746704102,0.9892635345458984,,
3132,13,0.2495940625667572,0.9798573851585388,,
3133,13,0.11416289955377579,0.9948384165763855,,
3134,13,0.27011266350746155,0.9809301495552063,,
3135,13,0.19096973538398743,0.987949788570404,,
3136,13,0.1908680498600006,0.9897283911705017,,
3137,13,0.16074982285499573,0.9924604892730713,,
3138,13,0.11995472759008408,0.9913296699523926,,
3139,13,0.1881285309791565,0.9851756691932678,,
3140,13,0.2634526193141937,0.9755889177322388,,
3141,13,0.2476828247308731,0.981074869632721,,
3142,13,0.28322839736938477,0.9555641412734985,,
3143,13,0.2605174481868744,0.9771318435668945,,
3144,13,0.12294863164424896,0.9947452545166016,,
3145,13,0.24525129795074463,0.9835378527641296,,
3146,13,0.20342706143856049,0.9855887293815613,,
3147,13,0.24876634776592255,0.9854885935783386,,
3148,13,0.13624510169029236,0.9926024079322815,,
3149,13,0.2297971248626709,0.9859800934791565,,
3150,13,0.21787172555923462,0.9890965223312378,,
3151,13,0.18175330758094788,0.988840639591217,,
3152,13,0.15835770964622498,0.991041898727417,,
3153,13,0.15452146530151367,0.9919711351394653,,
3154,13,0.1951770782470703,0.9864158630371094,,
3155,13,0.30828410387039185,0.9751935005187988,,
3156,13,0.22517824172973633,0.9853612780570984,,
3157,13,0.20307639241218567,0.9821779727935791,,
3158,13,0.312030166387558,0.9715714454650879,,
3159,13,0.18816930055618286,0.9880360960960388,,
3160,13,0.20609089732170105,0.9839297533035278,,
3161,13,0.2675522565841675,0.9793117642402649,,
3162,13,0.21676665544509888,0.986957848072052,,
3163,13,0.2044152319431305,0.9926126599311829,,
3164,13,0.25447574257850647,0.9818166494369507,,
3165,13,0.18869832158088684,0.9886624217033386,,
3166,13,0.21100550889968872,0.9930611848831177,,
3167,13,0.16656257212162018,0.9915225505828857,,
3168,13,0.1266418695449829,0.9937269687652588,,
3169,13,0.16452553868293762,0.9901341199874878,,
3170,13,0.25593578815460205,0.9776155948638916,,
3171,13,0.15519048273563385,0.9951410889625549,,
3172,13,0.3393790125846863,0.9355306029319763,,
3173,13,0.20180121064186096,0.9858983159065247,,
3174,13,0.1913527250289917,0.9889234900474548,,
3175,13,0.20854924619197845,0.9891232848167419,,
3176,13,0.2851116955280304,0.9800162315368652,,
3177,13,0.2591913640499115,0.9717659950256348,,
3178,13,0.14420488476753235,0.9913983345031738,,
3179,13,0.14719393849372864,0.9910194277763367,,
3180,13,0.17183062434196472,0.9924318194389343,,
3181,13,0.18615205585956573,0.9896752238273621,,
3182,13,0.20169943571090698,0.979720413684845,,
3183,13,0.23378661274909973,0.9798461198806763,,
3184,13,0.33754903078079224,0.936607837677002,,
3185,13,0.2629409432411194,0.9665815234184265,,
3186,13,0.25004690885543823,0.9797249436378479,,
3187,13,0.15309679508209229,0.9906272888183594,,
3188,13,0.12927888333797455,0.9951686859130859,,
3189,13,0.1321483850479126,0.9948791861534119,,
3190,13,0.170617938041687,0.989938497543335,,
3191,13,0.21980693936347961,0.9864687323570251,,
3192,13,0.22432459890842438,0.985759437084198,,
3193,13,0.18785429000854492,0.9885971546173096,,
3194,13,0.1923845112323761,0.9833755493164062,,
3195,13,0.20916731655597687,0.9767118096351624,,
3196,13,0.23260295391082764,0.9859092235565186,,
3197,13,0.2128133475780487,0.9874464273452759,,
3198,13,0.19741839170455933,0.9912187457084656,,
3199,13,0.28106966614723206,0.984586775302887,,
3200,13,0.1247873529791832,0.9977179765701294,,
3201,13,0.2665484547615051,0.9751695394515991,,
3202,13,0.22133168578147888,0.9898843765258789,,
3203,13,0.19320742785930634,0.9897468686103821,,
3204,13,0.1594395488500595,0.9916294813156128,,
3205,13,0.18850377202033997,0.9899757504463196,,
3206,13,0.1728561371564865,0.9893637895584106,,
3207,13,0.1805187463760376,0.9906236529350281,,
3208,13,0.20333963632583618,0.9823415875434875,,
3209,13,0.24454693496227264,0.982503354549408,,
3210,13,0.29627525806427,0.9628574848175049,,
3211,13,0.2090429663658142,0.979159951210022,,
3212,13,0.1945500671863556,0.98764568567276,,
3213,13,0.22935761511325836,0.9734598994255066,,
3214,13,0.2058475911617279,0.9858025908470154,,
3215,13,0.2402566820383072,0.9883570075035095,,
3216,13,0.1918143630027771,0.9875588417053223,,
3217,13,0.16785326600074768,0.9907203316688538,,
3218,13,0.214910089969635,0.9851647615432739,,
3219,13,0.24365536868572235,0.9880173802375793,,
3220,13,0.30431920289993286,0.9741844534873962,,
3221,13,0.22255802154541016,0.9817339777946472,,
3222,13,0.2167527824640274,0.9893944263458252,,
3223,13,0.18787208199501038,0.984224259853363,,
3224,13,0.2545607388019562,0.9833618402481079,,
3225,13,0.23979239165782928,0.9858159422874451,,
3226,13,0.16423630714416504,0.9917809367179871,,
3227,13,0.22406023740768433,0.9775190353393555,,
3228,13,0.12258963286876678,0.9926705956459045,,
3229,13,0.15483132004737854,0.9902263283729553,,
3230,13,0.1397315263748169,0.9935916662216187,,
3231,13,0.21740666031837463,0.9812800884246826,,
3232,13,0.12841111421585083,0.9935558438301086,,
3233,13,0.266449511051178,0.9802433252334595,,
3234,13,0.15759918093681335,0.9908505082130432,,
3235,13,0.15153929591178894,0.9897140264511108,,
3236,13,0.19108843803405762,0.9897779822349548,,
3237,13,0.2139418125152588,0.9856216311454773,,
3238,13,0.20796339213848114,0.9884603023529053,,
3239,13,0.2124040573835373,0.9861708879470825,,
3240,13,0.19595253467559814,0.9873676300048828,,
3241,13,0.19002017378807068,0.9850960969924927,,
3242,13,0.1988571435213089,0.9913020133972168,,
3243,13,0.2078297734260559,0.9824805855751038,,
3244,13,0.14473140239715576,0.9863749742507935,,
3245,13,0.1324206292629242,0.9944536089897156,,
3246,13,0.2862054705619812,0.985848069190979,,
3247,13,0.2283249795436859,0.9780387282371521,,
3248,13,0.30868014693260193,0.9730064868927002,,
