train_loss,epoch,train_pearson,step,val_pearson,val_loss
0.17479398846626282,19,0.985217809677124,4762,,
0.15944507718086243,19,0.9891024827957153,4763,,
0.17950978875160217,19,0.9942356944084167,4764,,
0.17549148201942444,19,0.992740273475647,4765,,
0.20623117685317993,19,0.9903515577316284,4766,,
0.20131027698516846,19,0.9858382344245911,4767,,
0.15584024786949158,19,0.9924521446228027,4768,,
0.21915258467197418,19,0.9920834898948669,4769,,
0.2211715281009674,19,0.9828615188598633,4770,,
0.174869105219841,19,0.9970571994781494,4771,,
0.15387818217277527,19,0.993116557598114,4772,,
0.22467666864395142,19,0.985991895198822,4773,,
0.19931378960609436,19,0.9903796315193176,4774,,
0.20916661620140076,19,0.9858232736587524,4775,,
0.12984241545200348,19,0.9944922924041748,4776,,
0.2007358968257904,19,0.987928569316864,4777,,
0.12317542731761932,19,0.9951159358024597,4778,,
0.15139485895633698,19,0.9941856265068054,4779,,
0.11099594831466675,19,0.9964003562927246,4780,,
0.17406022548675537,19,0.9926384091377258,4781,,
0.18027427792549133,19,0.9875612258911133,4782,,
0.1919061541557312,19,0.9884594678878784,4783,,
0.16575568914413452,19,0.9870815873146057,4784,,
0.17612069845199585,19,0.9876701235771179,4785,,
0.14587551355361938,19,0.9918501377105713,4786,,
0.21669435501098633,19,0.9845247864723206,4787,,
0.15370500087738037,19,0.9887102246284485,4788,,
0.2633182108402252,19,0.980194628238678,4789,,
0.17752042412757874,19,0.9928420782089233,4790,,
0.2538893520832062,19,0.9813916087150574,4791,,
0.19754546880722046,19,0.9890195727348328,4792,,
0.190060555934906,19,0.988831639289856,4793,,
0.19760826230049133,19,0.9924136400222778,4794,,
0.13739150762557983,19,0.9933391213417053,4795,,
0.15326696634292603,19,0.9933681488037109,4796,,
0.17808333039283752,19,0.9943663477897644,4797,,
0.21669244766235352,19,0.9794226288795471,4798,,
0.10721390694379807,19,0.9958959817886353,4799,,
,19,,4799,0.9279078245162964,0.4998161792755127
0.16406771540641785,20,0.9950727820396423,4800,,
0.24658681452274323,20,0.9767035841941833,4801,,
0.14860963821411133,20,0.9946988224983215,4802,,
0.16459494829177856,20,0.9927954077720642,4803,,
0.2627766728401184,20,0.9828752875328064,4804,,
0.147490993142128,20,0.9958788156509399,4805,,
0.17943838238716125,20,0.9900668263435364,4806,,
0.1805364191532135,20,0.9907222986221313,4807,,
0.15923380851745605,20,0.9934167861938477,4808,,
0.1566728949546814,20,0.9940235614776611,4809,,
0.13637404143810272,20,0.9958351254463196,4810,,
0.1835709512233734,20,0.9875439405441284,4811,,
0.18260717391967773,20,0.98720782995224,4812,,
0.21922294795513153,20,0.9916548132896423,4813,,
0.16667841374874115,20,0.9973717927932739,4814,,
0.1988866925239563,20,0.9777209162712097,4815,,
0.18397876620292664,20,0.9850694537162781,4816,,
0.18540337681770325,20,0.9826937913894653,4817,,
0.15151691436767578,20,0.9926124215126038,4818,,
0.2742910385131836,20,0.9805411696434021,4819,,
0.24276356399059296,20,0.9786936640739441,4820,,
0.12360796332359314,20,0.9917128086090088,4821,,
0.09350886195898056,20,0.9940412044525146,4822,,
0.1919430047273636,20,0.9909708499908447,4823,,
0.1317521333694458,20,0.9947271347045898,4824,,
0.16011083126068115,20,0.9948159456253052,4825,,
0.19140802323818207,20,0.9907674193382263,4826,,
0.2223634123802185,20,0.9766400456428528,4827,,
0.17661744356155396,20,0.9867498874664307,4828,,
0.14365863800048828,20,0.9906919598579407,4829,,
0.1684994101524353,20,0.9904049634933472,4830,,
0.14327040314674377,20,0.9933937788009644,4831,,
0.17022985219955444,20,0.9857131242752075,4832,,
0.2542616128921509,20,0.977893590927124,4833,,
0.212621808052063,20,0.9837198853492737,4834,,
0.15159940719604492,20,0.992426872253418,4835,,
0.11886323988437653,20,0.997024655342102,4836,,
0.1791050285100937,20,0.9955350756645203,4837,,
0.25651583075523376,20,0.9637032151222229,4838,,
0.24193823337554932,20,0.9870935678482056,4839,,
0.18196611106395721,20,0.9830878376960754,4840,,
0.18828684091567993,20,0.9800098538398743,4841,,
0.16003909707069397,20,0.9939584136009216,4842,,
0.100792795419693,20,0.9974762797355652,4843,,
0.16756422817707062,20,0.9901059865951538,4844,,
0.27547115087509155,20,0.9573352932929993,4845,,
0.13633747398853302,20,0.994533896446228,4846,,
0.1678112894296646,20,0.9899834990501404,4847,,
0.15857139229774475,20,0.9939042329788208,4848,,
0.18870915472507477,20,0.9858928322792053,4849,,
0.21072044968605042,20,0.9812994599342346,4850,,
0.20738327503204346,20,0.9885705709457397,4851,,
0.18361657857894897,20,0.9931564927101135,4852,,
0.26552239060401917,20,0.9520535469055176,4853,,
0.1414148509502411,20,0.9896193742752075,4854,,
0.23829635977745056,20,0.9818370938301086,4855,,
0.15956881642341614,20,0.9882062673568726,4856,,
0.16441862285137177,20,0.9905213117599487,4857,,
0.22223126888275146,20,0.9777472019195557,4858,,
0.17124289274215698,20,0.9886871576309204,4859,,
0.1573420763015747,20,0.9928678870201111,4860,,
0.20409414172172546,20,0.9913761615753174,4861,,
0.19456252455711365,20,0.9834722876548767,4862,,
0.15949483215808868,20,0.9917862415313721,4863,,
0.18227626383304596,20,0.9866666197776794,4864,,
0.19518260657787323,20,0.9756498336791992,4865,,
0.25492072105407715,20,0.972953736782074,4866,,
0.13183245062828064,20,0.996326208114624,4867,,
0.16291087865829468,20,0.9926766753196716,4868,,
0.21067965030670166,20,0.988157331943512,4869,,
0.1576939821243286,20,0.9919613003730774,4870,,
0.21483714878559113,20,0.9850684404373169,4871,,
0.17905573546886444,20,0.9915569424629211,4872,,
0.2250361144542694,20,0.9975290894508362,4873,,
0.21718433499336243,20,0.9904667139053345,4874,,
0.1871030032634735,20,0.9886029958724976,4875,,
0.2080964744091034,20,0.9854627847671509,4876,,
0.17775362730026245,20,0.9909050464630127,4877,,
0.1524871587753296,20,0.9914686679840088,4878,,
0.15567347407341003,20,0.9929797053337097,4879,,
0.14274469017982483,20,0.9863211512565613,4880,,
0.19793535768985748,20,0.9865632057189941,4881,,
0.28171825408935547,20,0.9586779475212097,4882,,
0.22295214235782623,20,0.9859398603439331,4883,,
0.21809765696525574,20,0.9801461100578308,4884,,
0.16997911036014557,20,0.9899099469184875,4885,,
0.19445739686489105,20,0.9862913489341736,4886,,
0.14944864809513092,20,0.9929284453392029,4887,,
0.2977433204650879,20,0.9666046500205994,4888,,
0.12811535596847534,20,0.9956322312355042,4889,,
0.2352159321308136,20,0.976952314376831,4890,,
0.18737851083278656,20,0.9895602464675903,4891,,
0.16196081042289734,20,0.9928937554359436,4892,,
0.1993386298418045,20,0.9878294467926025,4893,,
0.16189894080162048,20,0.9881080389022827,4894,,
0.17118707299232483,20,0.987879753112793,4895,,
0.16450664401054382,20,0.9942299723625183,4896,,
0.21782246232032776,20,0.9755414724349976,4897,,
0.16382524371147156,20,0.9917592406272888,4898,,
0.24428635835647583,20,0.9826729893684387,4899,,
0.2092377245426178,20,0.9825417399406433,4900,,
0.1372876912355423,20,0.9924456477165222,4901,,
0.1501297801733017,20,0.9931570887565613,4902,,
0.0956374779343605,20,0.9971860647201538,4903,,
0.1802581250667572,20,0.9872604608535767,4904,,
0.21122631430625916,20,0.9883550405502319,4905,,
0.14294523000717163,20,0.9971098899841309,4906,,
0.14569270610809326,20,0.9847431182861328,4907,,
0.1578369289636612,20,0.9886940717697144,4908,,
0.304557204246521,20,0.9757224917411804,4909,,
0.18640893697738647,20,0.987986147403717,4910,,
0.23154759407043457,20,0.9808183312416077,4911,,
0.15535882115364075,20,0.9929745197296143,4912,,
0.19157519936561584,20,0.9831942915916443,4913,,
0.17835959792137146,20,0.9854215979576111,4914,,
0.18627019226551056,20,0.9892400503158569,4915,,
0.12592637538909912,20,0.9965198040008545,4916,,
0.1856713891029358,20,0.9942223429679871,4917,,
0.20592643320560455,20,0.984041690826416,4918,,
0.21180802583694458,20,0.9890584349632263,4919,,
0.15503016114234924,20,0.9862674474716187,4920,,
0.24789555370807648,20,0.9618346691131592,4921,,
0.16227281093597412,20,0.9877409338951111,4922,,
0.14386023581027985,20,0.9927489757537842,4923,,
0.15887728333473206,20,0.9866394996643066,4924,,
0.27713775634765625,20,0.9794570207595825,4925,,
0.20053796470165253,20,0.9944489598274231,4926,,
0.15403462946414948,20,0.9917692542076111,4927,,
0.18012882769107819,20,0.9914964437484741,4928,,
0.15060295164585114,20,0.9944918751716614,4929,,
0.17034947872161865,20,0.9907848834991455,4930,,
0.1894037425518036,20,0.9906104803085327,4931,,
0.13954147696495056,20,0.9950371980667114,4932,,
0.22224172949790955,20,0.980530321598053,4933,,
0.17705214023590088,20,0.9895110726356506,4934,,
0.11105591803789139,20,0.9936384558677673,4935,,
0.1277151256799698,20,0.9965178966522217,4936,,
0.17546574771404266,20,0.9912324547767639,4937,,
0.08742105215787888,20,0.9976037740707397,4938,,
0.19128555059432983,20,0.9872381687164307,4939,,
0.1451067179441452,20,0.9944714307785034,4940,,
0.26544007658958435,20,0.9836947321891785,4941,,
0.21610525250434875,20,0.9754714369773865,4942,,
0.14994320273399353,20,0.9902673363685608,4943,,
0.14235186576843262,20,0.9947087168693542,4944,,
0.25472530722618103,20,0.9836957454681396,4945,,
0.1855410933494568,20,0.9811025261878967,4946,,
0.18012623488903046,20,0.9834446310997009,4947,,
0.2284356653690338,20,0.9800658226013184,4948,,
0.20606949925422668,20,0.9893324375152588,4949,,
0.16618898510932922,20,0.9880414605140686,4950,,
0.22641482949256897,20,0.9895480871200562,4951,,
0.22665898501873016,20,0.968072772026062,4952,,
0.2744629681110382,20,0.9866365790367126,4953,,
0.16046111285686493,20,0.9931856393814087,4954,,
0.1269557923078537,20,0.9962214827537537,4955,,
0.18250295519828796,20,0.9885659217834473,4956,,
0.1875971257686615,20,0.9942313432693481,4957,,
0.15167219936847687,20,0.9898063540458679,4958,,
0.2866973280906677,20,0.9768733978271484,4959,,
0.21514296531677246,20,0.9855619072914124,4960,,
0.27807432413101196,20,0.9614196419715881,4961,,
0.14457391202449799,20,0.9919171333312988,4962,,
0.14688831567764282,20,0.988821268081665,4963,,
0.08825409412384033,20,0.9971455931663513,4964,,
0.18635109066963196,20,0.9885156154632568,4965,,
0.1881851851940155,20,0.9805973768234253,4966,,
0.21035128831863403,20,0.9877687096595764,4967,,
0.13779161870479584,20,0.9961468577384949,4968,,
0.1273646354675293,20,0.9958674311637878,4969,,
0.27474313974380493,20,0.9709196090698242,4970,,
0.12246805429458618,20,0.9928207993507385,4971,,
0.17335036396980286,20,0.984704852104187,4972,,
0.1820698082447052,20,0.990609347820282,4973,,
0.16377386450767517,20,0.9907776117324829,4974,,
0.20831848680973053,20,0.9689391851425171,4975,,
0.1807613968849182,20,0.9933753609657288,4976,,
0.24857106804847717,20,0.9780380725860596,4977,,
0.14888685941696167,20,0.9954320192337036,4978,,
0.16993814706802368,20,0.9945055842399597,4979,,
0.14407581090927124,20,0.9917852282524109,4980,,
0.18906377255916595,20,0.9865268468856812,4981,,
0.2506326735019684,20,0.9817162156105042,4982,,
0.19026155769824982,20,0.9866234064102173,4983,,
0.11173810809850693,20,0.9977582693099976,4984,,
0.16062869131565094,20,0.9862774014472961,4985,,
0.21663706004619598,20,0.9866611361503601,4986,,
0.19454902410507202,20,0.9870219230651855,4987,,
0.1859665960073471,20,0.9889237284660339,4988,,
0.26491039991378784,20,0.977702796459198,4989,,
0.1564159244298935,20,0.975631594657898,4990,,
0.15677410364151,20,0.9921597242355347,4991,,
0.10826047509908676,20,0.9955907464027405,4992,,
0.13291972875595093,20,0.9941747188568115,4993,,
0.21804720163345337,20,0.9850375056266785,4994,,
0.10518001019954681,20,0.9963276386260986,4995,,
0.173230841755867,20,0.9908537864685059,4996,,
0.1572188436985016,20,0.9875597953796387,4997,,
0.1597331017255783,20,0.9940552115440369,4998,,
0.17549847066402435,20,0.9857280850410461,4999,,
0.15247607231140137,20,0.9918570518493652,5000,,
0.2124892771244049,20,0.9887869954109192,5001,,
0.17989596724510193,20,0.9894543290138245,5002,,
0.2522958517074585,20,0.9391471743583679,5003,,
0.16509035229682922,20,0.9913328289985657,5004,,
0.17601481080055237,20,0.9915152788162231,5005,,
0.22434313595294952,20,0.9782677888870239,5006,,
0.1855849325656891,20,0.9901753067970276,5007,,
0.2552187144756317,20,0.9692561030387878,5008,,
0.15395520627498627,20,0.9940888285636902,5009,,
0.11644978821277618,20,0.9961673617362976,5010,,
0.14368315041065216,20,0.9948857426643372,5011,,
0.12172399461269379,20,0.9973288178443909,5012,,
0.20943620800971985,20,0.9891340732574463,5013,,
0.23943568766117096,20,0.9791371822357178,5014,,
0.14431461691856384,20,0.9954009652137756,5015,,
0.2126055508852005,20,0.9854000210762024,5016,,
0.223788321018219,20,0.97560054063797,5017,,
0.14482302963733673,20,0.995924174785614,5018,,
0.2526604235172272,20,0.9855330586433411,5019,,
0.27786654233932495,20,0.9793795347213745,5020,,
0.19843357801437378,20,0.9841106534004211,5021,,
0.12375476956367493,20,0.9945695400238037,5022,,
0.21033045649528503,20,0.9937755465507507,5023,,
0.1038183867931366,20,0.9971087574958801,5024,,
0.12879899144172668,20,0.9952751994132996,5025,,
0.17286443710327148,20,0.9866140484809875,5026,,
0.15373700857162476,20,0.9895020127296448,5027,,
0.2513123154640198,20,0.9820058345794678,5028,,
0.150900736451149,20,0.9946591854095459,5029,,
0.2174002230167389,20,0.984310507774353,5030,,
0.19737863540649414,20,0.9888062477111816,5031,,
0.18077018857002258,20,0.9931210279464722,5032,,
0.2196357548236847,20,0.9805430173873901,5033,,
0.28988122940063477,20,0.974899172782898,5034,,
0.14574483036994934,20,0.9952639937400818,5035,,
0.23132501542568207,20,0.9876421093940735,5036,,
0.1863800436258316,20,0.9858985543251038,5037,,
0.1858554482460022,20,0.9877334833145142,5038,,
0.14769290387630463,20,0.9896383285522461,5039,,
,20,,5039,0.9284570217132568,0.48997607827186584
0.26174578070640564,21,0.971265435218811,5040,,
0.20034971833229065,21,0.9821783900260925,5041,,
0.152174711227417,21,0.99263596534729,5042,,
0.16121387481689453,21,0.9914891123771667,5043,,
0.27278414368629456,21,0.9725037813186646,5044,,
0.2337224930524826,21,0.9719562530517578,5045,,
0.20781943202018738,21,0.9867346882820129,5046,,
0.11903258413076401,21,0.9984566569328308,5047,,
0.1820831298828125,21,0.9849429130554199,5048,,
0.2017202079296112,21,0.9871857166290283,5049,,
0.18699772655963898,21,0.9868608713150024,5050,,
0.17771810293197632,21,0.9908881187438965,5051,,
0.1546618640422821,21,0.9922055602073669,5052,,
0.16049176454544067,21,0.9941545724868774,5053,,
0.10707318782806396,21,0.9967435598373413,5054,,
0.11260740458965302,21,0.9940953254699707,5055,,
0.16485294699668884,21,0.9934468865394592,5056,,
0.21105970442295074,21,0.9836069345474243,5057,,
0.14183825254440308,21,0.9946087598800659,5058,,
0.1775386929512024,21,0.9904168248176575,5059,,
0.2707952558994293,21,0.9864702820777893,5060,,
0.2661327123641968,21,0.9619090557098389,5061,,
0.20674003660678864,21,0.9808210730552673,5062,,
0.1897101253271103,21,0.9866586923599243,5063,,
0.1966138631105423,21,0.9864733219146729,5064,,
0.20789535343647003,21,0.9846307635307312,5065,,
0.10542367398738861,21,0.9950610995292664,5066,,
0.17524641752243042,21,0.9892264008522034,5067,,
0.10895386338233948,21,0.9954863786697388,5068,,
0.19477401673793793,21,0.9889178276062012,5069,,
0.16870185732841492,21,0.9893457293510437,5070,,
0.19960199296474457,21,0.9873237013816833,5071,,
0.1926545649766922,21,0.9791533350944519,5072,,
0.1816776543855667,21,0.9898384809494019,5073,,
0.24554948508739471,21,0.9817215204238892,5074,,
0.11831226199865341,21,0.9953649044036865,5075,,
0.18777427077293396,21,0.9883814454078674,5076,,
0.17501576244831085,21,0.995898962020874,5077,,
0.21462398767471313,21,0.973732054233551,5078,,
0.17002171277999878,21,0.9906144142150879,5079,,
0.3313676714897156,21,0.9778167009353638,5080,,
0.1733175367116928,21,0.9917418360710144,5081,,
0.1753080189228058,21,0.9944474697113037,5082,,
0.18255874514579773,21,0.9961101412773132,5083,,
0.16737321019172668,21,0.9878443479537964,5084,,
0.18670213222503662,21,0.9908329844474792,5085,,
0.24150660634040833,21,0.985478937625885,5086,,
0.26368600130081177,21,0.9864140748977661,5087,,
0.13861793279647827,21,0.9953568577766418,5088,,
0.1305387020111084,21,0.9973139762878418,5089,,
0.22542744874954224,21,0.9869939088821411,5090,,
0.14414656162261963,21,0.9936673641204834,5091,,
0.1437246948480606,21,0.9944445490837097,5092,,
0.20996232330799103,21,0.9855252504348755,5093,,
0.13313278555870056,21,0.9944604635238647,5094,,
0.1757047176361084,21,0.9929029941558838,5095,,
0.17344030737876892,21,0.9909194707870483,5096,,
0.15271183848381042,21,0.9936312437057495,5097,,
0.16062413156032562,21,0.985562264919281,5098,,
0.23198333382606506,21,0.9780728220939636,5099,,
0.1157868355512619,21,0.9943793416023254,5100,,
0.15311363339424133,21,0.9886491894721985,5101,,
0.10993963479995728,21,0.9954341650009155,5102,,
0.15525561571121216,21,0.992414116859436,5103,,
0.16264788806438446,21,0.9936543703079224,5104,,
0.17793262004852295,21,0.9910163283348083,5105,,
0.13869696855545044,21,0.9865495562553406,5106,,
