train_loss,epoch,train_pearson,step,val_pearson,val_loss
0.17914453148841858,20,0.9909577369689941,4891,,
0.22823354601860046,20,0.9798212647438049,4892,,
0.13872486352920532,20,0.9936798214912415,4893,,
0.19071528315544128,20,0.9840118288993835,4894,,
0.210014209151268,20,0.9882233738899231,4895,,
0.20390193164348602,20,0.984138548374176,4896,,
0.2974592447280884,20,0.9724581241607666,4897,,
0.1687113344669342,20,0.9899330139160156,4898,,
0.1643967479467392,20,0.9891933798789978,4899,,
0.15000267326831818,20,0.9892458915710449,4900,,
0.197917640209198,20,0.987542450428009,4901,,
0.1959056556224823,20,0.9869372248649597,4902,,
0.37355297803878784,20,0.9268021583557129,4903,,
0.21456927061080933,20,0.9837645292282104,4904,,
0.1823408603668213,20,0.988867998123169,4905,,
0.1884610950946808,20,0.9884027242660522,4906,,
0.15149575471878052,20,0.9922366738319397,4907,,
0.20441879332065582,20,0.9869869351387024,4908,,
0.1733679622411728,20,0.9917792677879333,4909,,
0.20113620162010193,20,0.9849533438682556,4910,,
0.2505826950073242,20,0.9773008227348328,4911,,
0.15394890308380127,20,0.9929060935974121,4912,,
0.16978728771209717,20,0.9922280311584473,4913,,
0.12016336619853973,20,0.989772617816925,4914,,
0.18648400902748108,20,0.990645706653595,4915,,
0.16540279984474182,20,0.989958643913269,4916,,
0.19282832741737366,20,0.9823645949363708,4917,,
0.2522861361503601,20,0.9764636754989624,4918,,
0.23253193497657776,20,0.9732646942138672,4919,,
0.1849588006734848,20,0.9858905673027039,4920,,
0.1537320911884308,20,0.9915498495101929,4921,,
0.18898507952690125,20,0.9898454546928406,4922,,
0.14894767105579376,20,0.9903461337089539,4923,,
0.2038184404373169,20,0.9857247471809387,4924,,
0.14284712076187134,20,0.9953327775001526,4925,,
0.1627083122730255,20,0.9928998351097107,4926,,
0.22788529098033905,20,0.9873315691947937,4927,,
0.22360587120056152,20,0.9903250932693481,4928,,
0.18814176321029663,20,0.991431474685669,4929,,
0.16140761971473694,20,0.9937667846679688,4930,,
0.09080567955970764,20,0.9962755441665649,4931,,
0.14956171810626984,20,0.9921111464500427,4932,,
0.1272541582584381,20,0.9969229698181152,4933,,
0.1074984148144722,20,0.9972991943359375,4934,,
0.17412419617176056,20,0.9869009256362915,4935,,
0.1913762092590332,20,0.982842743396759,4936,,
0.11583039164543152,20,0.9964598417282104,4937,,
0.1666693091392517,20,0.9872616529464722,4938,,
0.12646162509918213,20,0.9952743053436279,4939,,
0.2407977432012558,20,0.9836452007293701,4940,,
0.1600484699010849,20,0.992286205291748,4941,,
0.14010939002037048,20,0.9908857345581055,4942,,
0.22632285952568054,20,0.9894800782203674,4943,,
0.11319421976804733,20,0.996425449848175,4944,,
0.11300159245729446,20,0.9946184158325195,4945,,
0.2333725243806839,20,0.9769564270973206,4946,,
0.17689013481140137,20,0.9860292077064514,4947,,
0.11213088780641556,20,0.9938364624977112,4948,,
0.15448801219463348,20,0.9930204749107361,4949,,
0.13330605626106262,20,0.9948387145996094,4950,,
0.17415697872638702,20,0.9899584054946899,4951,,
0.2230071723461151,20,0.9826518297195435,4952,,
0.1445218324661255,20,0.9912134408950806,4953,,
0.18130916357040405,20,0.9908874034881592,4954,,
0.20514991879463196,20,0.9739221930503845,4955,,
0.16266405582427979,20,0.9938960671424866,4956,,
0.11540253460407257,20,0.9967250823974609,4957,,
0.11551590263843536,20,0.9957036972045898,4958,,
0.23277297616004944,20,0.9699698686599731,4959,,
0.1916058361530304,20,0.9915516972541809,4960,,
0.20220878720283508,20,0.9925510883331299,4961,,
0.1448468565940857,20,0.991425633430481,4962,,
0.11825163662433624,20,0.9965489506721497,4963,,
0.13727042078971863,20,0.9958236217498779,4964,,
0.1293516457080841,20,0.9951211810112,4965,,
0.265842467546463,20,0.968772292137146,4966,,
0.19128355383872986,20,0.987881600856781,4967,,
0.1544920653104782,20,0.9856197834014893,4968,,
0.1783752143383026,20,0.9938138127326965,4969,,
0.16776709258556366,20,0.9939600825309753,4970,,
0.16823315620422363,20,0.9902316927909851,4971,,
0.14217835664749146,20,0.9931480288505554,4972,,
0.09982038289308548,20,0.9969965815544128,4973,,
0.22852975130081177,20,0.982689619064331,4974,,
0.2014954686164856,20,0.9801986813545227,4975,,
0.1557382047176361,20,0.9925718307495117,4976,,
0.14160169661045074,20,0.9918164610862732,4977,,
0.16004449129104614,20,0.988142192363739,4978,,
0.24784359335899353,20,0.9719162583351135,4979,,
0.23187467455863953,20,0.9843865633010864,4980,,
0.17552253603935242,20,0.9971875548362732,4981,,
0.184189110994339,20,0.9881278872489929,4982,,
0.2037835419178009,20,0.98760586977005,4983,,
0.20221109688282013,20,0.9871845245361328,4984,,
0.2621293067932129,20,0.9832127094268799,4985,,
0.2622225880622864,20,0.9721590280532837,4986,,
0.18640604615211487,20,0.985457718372345,4987,,
0.2151375263929367,20,0.9901795387268066,4988,,
0.14620959758758545,20,0.991286039352417,4989,,
0.14037173986434937,20,0.9910464882850647,4990,,
0.2976682782173157,20,0.9732711315155029,4991,,
0.23768949508666992,20,0.9715211987495422,4992,,
0.167394757270813,20,0.9772853851318359,4993,,
0.18040835857391357,20,0.9881519675254822,4994,,
0.10986386239528656,20,0.9967967867851257,4995,,
0.29538780450820923,20,0.9732013940811157,4996,,
0.159061998128891,20,0.991654634475708,4997,,
0.19181600213050842,20,0.9860840439796448,4998,,
0.19226476550102234,20,0.9886406064033508,4999,,
0.3029311001300812,20,0.9558065533638,5000,,
0.15865521132946014,20,0.9926960468292236,5001,,
0.1778438687324524,20,0.9927922487258911,5002,,
0.15466570854187012,20,0.9927781820297241,5003,,
0.2120724618434906,20,0.9803134202957153,5004,,
0.10276387631893158,20,0.992870032787323,5005,,
0.1743277609348297,20,0.9843887686729431,5006,,
0.15767154097557068,20,0.9932900667190552,5007,,
0.11861782521009445,20,0.9934849143028259,5008,,
0.16634097695350647,20,0.9904839992523193,5009,,
0.10479545593261719,20,0.995792031288147,5010,,
0.14275601506233215,20,0.9886327385902405,5011,,
0.16497653722763062,20,0.9932776093482971,5012,,
0.19811943173408508,20,0.9745926260948181,5013,,
0.11791209131479263,20,0.9971969127655029,5014,,
0.19772866368293762,20,0.9833910465240479,5015,,
0.18458788096904755,20,0.9782774448394775,5016,,
0.17013277113437653,20,0.99314284324646,5017,,
0.17143073678016663,20,0.992900550365448,5018,,
0.13413646817207336,20,0.991353452205658,5019,,
0.18513552844524384,20,0.9796944856643677,5020,,
0.2092556655406952,20,0.9843364357948303,5021,,
0.2210061401128769,20,0.9892599582672119,5022,,
0.18525370955467224,20,0.9934208393096924,5023,,
0.17420095205307007,20,0.9922447204589844,5024,,
0.14576572179794312,20,0.9945459365844727,5025,,
0.1452995091676712,20,0.9917370080947876,5026,,
0.1716969609260559,20,0.993001401424408,5027,,
0.17277008295059204,20,0.9879705309867859,5028,,
0.18296115100383759,20,0.9876216650009155,5029,,
0.17490968108177185,20,0.9919348955154419,5030,,
0.17430278658866882,20,0.987076461315155,5031,,
0.1441640853881836,20,0.9943847060203552,5032,,
0.20612581074237823,20,0.9931284785270691,5033,,
0.19942596554756165,20,0.9933871626853943,5034,,
0.15058621764183044,20,0.9799978733062744,5035,,
0.2316836416721344,20,0.9956930875778198,5036,,
0.2238740622997284,20,0.9827507138252258,5037,,
0.17480430006980896,20,0.9903002381324768,5038,,
0.20577727258205414,20,0.9858450293540955,5039,,
,20,,5039,0.9186586141586304,0.4984374940395355
0.15482041239738464,21,0.9919252991676331,5040,,
0.12552067637443542,21,0.9960634708404541,5041,,
0.05086613446474075,21,0.9993443489074707,5042,,
0.1845741868019104,21,0.9916905760765076,5043,,
0.19596922397613525,21,0.9902269840240479,5044,,
0.16893227398395538,21,0.9896879196166992,5045,,
0.21813200414180756,21,0.9840819835662842,5046,,
0.12921050190925598,21,0.9952496886253357,5047,,
0.27069056034088135,21,0.963090717792511,5048,,
0.15179741382598877,21,0.9905747175216675,5049,,
0.22944965958595276,21,0.9880639910697937,5050,,
0.15972842276096344,21,0.9931610226631165,5051,,
0.2043672353029251,21,0.9845218062400818,5052,,
0.19527429342269897,21,0.9831217527389526,5053,,
0.23161904513835907,21,0.979229748249054,5054,,
0.11446785926818848,21,0.9953562617301941,5055,,
0.16216103732585907,21,0.9930073022842407,5056,,
0.157118022441864,21,0.9858818650245667,5057,,
0.14899513125419617,21,0.9922426342964172,5058,,
0.11839085817337036,21,0.996276319026947,5059,,
0.12068071961402893,21,0.995383620262146,5060,,
0.1585165411233902,21,0.9892721176147461,5061,,
0.09975913166999817,21,0.9970331788063049,5062,,
0.20466263592243195,21,0.9809452891349792,5063,,
0.15079689025878906,21,0.9882885813713074,5064,,
0.14812365174293518,21,0.9941415190696716,5065,,
0.1265779435634613,21,0.9921306371688843,5066,,
0.18913361430168152,21,0.995730459690094,5067,,
0.1527610421180725,21,0.9935908913612366,5068,,
0.19088366627693176,21,0.9849418997764587,5069,,
0.17032232880592346,21,0.9864615797996521,5070,,
0.1509074717760086,21,0.992792546749115,5071,,
0.2138766348361969,21,0.981783390045166,5072,,
0.11861126124858856,21,0.9962673783302307,5073,,
0.17850123345851898,21,0.9890902042388916,5074,,
0.25960156321525574,21,0.9774424433708191,5075,,
0.16568444669246674,21,0.9905397891998291,5076,,
0.2102724313735962,21,0.9872846603393555,5077,,
0.16966314613819122,21,0.9944574236869812,5078,,
0.16022458672523499,21,0.9960460662841797,5079,,
0.14353306591510773,21,0.9925817847251892,5080,,
0.11130837351083755,21,0.9943553805351257,5081,,
0.16816604137420654,21,0.9874364733695984,5082,,
0.2122936248779297,21,0.9862372875213623,5083,,
0.2311820536851883,21,0.9896241426467896,5084,,
0.1979522407054901,21,0.9894840121269226,5085,,
0.1815710961818695,21,0.9786939024925232,5086,,
0.15172800421714783,21,0.9938934445381165,5087,,
0.09865616261959076,21,0.9968363642692566,5088,,
0.19270284473896027,21,0.9826517701148987,5089,,
0.19032159447669983,21,0.9906256198883057,5090,,
0.16826236248016357,21,0.9931592345237732,5091,,
0.2362155318260193,21,0.9673838019371033,5092,,
0.11052922904491425,21,0.9947659373283386,5093,,
0.12677747011184692,21,0.9970488548278809,5094,,
0.19256149232387543,21,0.9852427244186401,5095,,
0.12217560410499573,21,0.9953017830848694,5096,,
0.1525850147008896,21,0.9906579256057739,5097,,
0.1755141317844391,21,0.9895469546318054,5098,,
0.15579092502593994,21,0.9832082986831665,5099,,
0.17756246030330658,21,0.9881895780563354,5100,,
0.1675269901752472,21,0.9974655508995056,5101,,
0.2627865970134735,21,0.9654022455215454,5102,,
0.13814914226531982,21,0.9894703030586243,5103,,
0.15469235181808472,21,0.9942110776901245,5104,,
0.256803423166275,21,0.9729061722755432,5105,,
0.12871375679969788,21,0.9922657012939453,5106,,
0.18009299039840698,21,0.9870286583900452,5107,,
0.21119415760040283,21,0.9879605770111084,5108,,
0.1451183557510376,21,0.9939861297607422,5109,,
0.19706052541732788,21,0.9775229096412659,5110,,
0.184559628367424,21,0.9902298450469971,5111,,
0.21730315685272217,21,0.9922475814819336,5112,,
0.21646638214588165,21,0.9822900295257568,5113,,
0.11012332141399384,21,0.9957314729690552,5114,,
0.1800043135881424,21,0.9865138530731201,5115,,
0.17480212450027466,21,0.9765821695327759,5116,,
0.1209537535905838,21,0.9958124160766602,5117,,
0.16801904141902924,21,0.9845782518386841,5118,,
0.24141773581504822,21,0.9794806838035583,5119,,
0.16783078014850616,21,0.9922768473625183,5120,,
0.18252868950366974,21,0.9894008636474609,5121,,
0.1972973644733429,21,0.9885388612747192,5122,,
0.10692433267831802,21,0.9982864260673523,5123,,
0.19088396430015564,21,0.9904673099517822,5124,,
0.18706727027893066,21,0.9921085238456726,5125,,
0.15653881430625916,21,0.9952327609062195,5126,,
0.12150518596172333,21,0.9946245551109314,5127,,
0.15226778388023376,21,0.9842658042907715,5128,,
0.17736005783081055,21,0.9895678162574768,5129,,
0.13897550106048584,21,0.9950953125953674,5130,,
0.21798568964004517,21,0.9860996007919312,5131,,
0.10302580893039703,21,0.9972050189971924,5132,,
0.14435000717639923,21,0.9915813207626343,5133,,
0.14920476078987122,21,0.9900515675544739,5134,,
0.16488781571388245,21,0.9885805249214172,5135,,
0.11942295730113983,21,0.9938914179801941,5136,,
0.15550191700458527,21,0.9939482808113098,5137,,
0.23712804913520813,21,0.9836443066596985,5138,,
0.15136709809303284,21,0.9945942163467407,5139,,
0.20208604633808136,21,0.9832540154457092,5140,,
0.14303329586982727,21,0.9894871115684509,5141,,
0.2192610800266266,21,0.9865859746932983,5142,,
0.22701875865459442,21,0.9821999073028564,5143,,
0.18943244218826294,21,0.9837852716445923,5144,,
0.1828724890947342,21,0.9882164597511292,5145,,
0.1437971442937851,21,0.9955521821975708,5146,,
0.21660831570625305,21,0.9567152857780457,5147,,
0.13095831871032715,21,0.9935100674629211,5148,,
0.13198384642601013,21,0.9946447014808655,5149,,
0.09859764575958252,21,0.9936630725860596,5150,,
0.11860587447881699,21,0.9960350394248962,5151,,
0.17880462110042572,21,0.9907254576683044,5152,,
0.16399402916431427,21,0.9925218820571899,5153,,
0.18969029188156128,21,0.9883093237876892,5154,,
0.1987140029668808,21,0.989371120929718,5155,,
0.1749611496925354,21,0.988814115524292,5156,,
0.24265660345554352,21,0.9829192161560059,5157,,
0.1672770082950592,21,0.9919639825820923,5158,,
0.16643783450126648,21,0.992603600025177,5159,,
0.16729551553726196,21,0.989278256893158,5160,,
0.10179227590560913,21,0.9980201125144958,5161,,
0.17247280478477478,21,0.9921994805335999,5162,,
0.20758119225502014,21,0.9865334630012512,5163,,
0.14692655205726624,21,0.9878042340278625,5164,,
0.2542959451675415,21,0.9807085990905762,5165,,
0.14415530860424042,21,0.9955778121948242,5166,,
0.155381977558136,21,0.9917945265769958,5167,,
0.16573873162269592,21,0.9908764362335205,5168,,
0.12056628614664078,21,0.9953887462615967,5169,,
0.1385313719511032,21,0.9930609464645386,5170,,
0.14578890800476074,21,0.9735543131828308,5171,,
0.15218141674995422,21,0.9954754710197449,5172,,
0.17545180022716522,21,0.9827713966369629,5173,,
0.14297634363174438,21,0.9945240020751953,5174,,
0.23515139520168304,21,0.9826325178146362,5175,,
0.16370028257369995,21,0.993785560131073,5176,,
0.19717298448085785,21,0.9875704050064087,5177,,
0.17485672235488892,21,0.9928383827209473,5178,,
0.19510161876678467,21,0.9857432246208191,5179,,
0.18298041820526123,21,0.9846574664115906,5180,,
0.15327423810958862,21,0.9952611923217773,5181,,
0.14075589179992676,21,0.9935159683227539,5182,,
0.10549522936344147,21,0.9972694516181946,5183,,
0.22154253721237183,21,0.979099452495575,5184,,
0.2376679927110672,21,0.9790866374969482,5185,,
0.17332607507705688,21,0.9911350011825562,5186,,
0.2590591013431549,21,0.9773075580596924,5187,,
0.18280047178268433,21,0.981764018535614,5188,,
0.2265031635761261,21,0.9866941571235657,5189,,
0.19706851243972778,21,0.9844608306884766,5190,,
0.20665434002876282,21,0.9852110743522644,5191,,
0.22308291494846344,21,0.983439564704895,5192,,
0.16931450366973877,21,0.991080105304718,5193,,
0.15746158361434937,21,0.9947934746742249,5194,,
0.21123570203781128,21,0.9911050200462341,5195,,
0.12835633754730225,21,0.9965454339981079,5196,,
0.18146851658821106,21,0.9875930547714233,5197,,
0.15886615216732025,21,0.9931568503379822,5198,,
0.15663234889507294,21,0.9924597144126892,5199,,
0.230768620967865,21,0.983346700668335,5200,,
0.2667389214038849,21,0.97871333360672,5201,,
0.12390294671058655,21,0.9958743453025818,5202,,
0.27376651763916016,21,0.9929609298706055,5203,,
0.1432262659072876,21,0.9940161108970642,5204,,
0.17778614163398743,21,0.9856815934181213,5205,,
0.15222497284412384,21,0.9933079481124878,5206,,
0.18660247325897217,21,0.9870598912239075,5207,,
0.1608283817768097,21,0.9942668676376343,5208,,
0.2697720527648926,21,0.9680101871490479,5209,,
0.1643163561820984,21,0.9936940670013428,5210,,
0.1832389533519745,21,0.9935137629508972,5211,,
0.10895152390003204,21,0.9971993565559387,5212,,
0.1655724048614502,21,0.9895436763763428,5213,,
0.14678756892681122,21,0.9953617453575134,5214,,
0.16586872935295105,21,0.9912005066871643,5215,,
0.15235908329486847,21,0.9921257495880127,5216,,
0.1955108344554901,21,0.9731050729751587,5217,,
0.15498532354831696,21,0.9937149882316589,5218,,
0.16962459683418274,21,0.9926455616950989,5219,,
0.21866241097450256,21,0.9886409640312195,5220,,
0.1761283576488495,21,0.9909327626228333,5221,,
0.15343032777309418,21,0.9931203126907349,5222,,
0.1726965606212616,21,0.9867731332778931,5223,,
0.1596590280532837,21,0.9860500693321228,5224,,
0.1429266631603241,21,0.989854097366333,5225,,
0.18435977399349213,21,0.9869716167449951,5226,,
0.1404501497745514,21,0.9952737092971802,5227,,
0.1825815737247467,21,0.9927671551704407,5228,,
0.13901470601558685,21,0.9901435375213623,5229,,
0.1670706421136856,21,0.993707001209259,5230,,
0.16897302865982056,21,0.9883639216423035,5231,,
0.24337926506996155,21,0.9756498336791992,5232,,
0.17046165466308594,21,0.9920192360877991,5233,,
0.15594013035297394,21,0.9916028380393982,5234,,
0.2002582550048828,21,0.9874497652053833,5235,,
0.18256527185440063,21,0.9909529685974121,5236,,
0.1716611385345459,21,0.9842725396156311,5237,,
