train_loss,epoch,train_pearson,step,val_pearson,val_loss
0.15821672976016998,24,0.9917318224906921,5930,,
0.07986249029636383,24,0.9984010457992554,5931,,
0.15688030421733856,24,0.9924759268760681,5932,,
0.18454623222351074,24,0.9907224178314209,5933,,
0.15319442749023438,24,0.9910410642623901,5934,,
0.14419059455394745,24,0.9913724064826965,5935,,
0.1407109498977661,24,0.9939216375350952,5936,,
0.17525622248649597,24,0.9904963970184326,5937,,
0.14151297509670258,24,0.9928193688392639,5938,,
0.1654827892780304,24,0.9930915832519531,5939,,
0.15770411491394043,24,0.9938587546348572,5940,,
0.19487737119197845,24,0.9911391735076904,5941,,
0.21936087310314178,24,0.9823616743087769,5942,,
0.24382534623146057,24,0.987476110458374,5943,,
0.23157116770744324,24,0.9812076091766357,5944,,
0.18863871693611145,24,0.9878248572349548,5945,,
0.14415083825588226,24,0.9927902221679688,5946,,
0.16923514008522034,24,0.9862014651298523,5947,,
0.1226622611284256,24,0.993996798992157,5948,,
0.11676771193742752,24,0.9955546259880066,5949,,
0.21689864993095398,24,0.9841833710670471,5950,,
0.1500769555568695,24,0.9923993349075317,5951,,
0.20868632197380066,24,0.9820612668991089,5952,,
0.18781530857086182,24,0.9886177778244019,5953,,
0.137134850025177,24,0.994761049747467,5954,,
0.15919329226016998,24,0.9927091598510742,5955,,
0.12667682766914368,24,0.9946145415306091,5956,,
0.14593830704689026,24,0.9938408732414246,5957,,
0.18557918071746826,24,0.9835883378982544,5958,,
0.2088199257850647,24,0.9887418150901794,5959,,
0.15595483779907227,24,0.995388388633728,5960,,
0.19924025237560272,24,0.9861089587211609,5961,,
0.1308734118938446,24,0.9944353699684143,5962,,
0.14474204182624817,24,0.9932330250740051,5963,,
0.12380620092153549,24,0.9935935139656067,5964,,
0.19755035638809204,24,0.9876607060432434,5965,,
0.20181027054786682,24,0.9853754043579102,5966,,
0.15119844675064087,24,0.9915249347686768,5967,,
0.1995806097984314,24,0.9808157086372375,5968,,
0.12649670243263245,24,0.996129035949707,5969,,
0.16352269053459167,24,0.9944061040878296,5970,,
0.17402181029319763,24,0.9920207262039185,5971,,
0.10322833061218262,24,0.995077908039093,5972,,
0.17037132382392883,24,0.9916607737541199,5973,,
0.13214901089668274,24,0.9962973594665527,5974,,
0.1674107015132904,24,0.9916449189186096,5975,,
0.14096732437610626,24,0.9940409660339355,5976,,
0.09981820732355118,24,0.997086763381958,5977,,
0.1166367381811142,24,0.9913998246192932,5978,,
0.14707589149475098,24,0.9922599196434021,5979,,
0.19121874868869781,24,0.9914088249206543,5980,,
0.12777481973171234,24,0.9902511239051819,5981,,
0.09615218639373779,24,0.9977632164955139,5982,,
0.16836805641651154,24,0.9913005232810974,5983,,
0.13879601657390594,24,0.9949976205825806,5984,,
0.16720379889011383,24,0.9928860068321228,5985,,
0.12054073065519333,24,0.9949865341186523,5986,,
0.14946143329143524,24,0.9911961555480957,5987,,
0.16859228909015656,24,0.993617057800293,5988,,
0.14818713068962097,24,0.9925462007522583,5989,,
0.202342689037323,24,0.979996383190155,5990,,
0.1696787178516388,24,0.9905855655670166,5991,,
0.12041211128234863,24,0.9967120885848999,5992,,
0.1407710760831833,24,0.9921844005584717,5993,,
0.1368848979473114,24,0.9957903623580933,5994,,
0.13595455884933472,24,0.9970167875289917,5995,,
0.23736879229545593,24,0.9838274121284485,5996,,
0.11959061026573181,24,0.9941049814224243,5997,,
0.21447136998176575,24,0.9879257082939148,5998,,
0.23087692260742188,24,0.9752845168113708,5999,,
,24,,5999,0.9337965250015259,0.5071056485176086
0.1431148648262024,25,0.9966080784797668,6000,,
0.14591777324676514,25,0.9953016638755798,6001,,
0.17202678322792053,25,0.9877921342849731,6002,,
0.1510029435157776,25,0.9904114007949829,6003,,
0.17338967323303223,25,0.9896288514137268,6004,,
0.1398429572582245,25,0.9941893815994263,6005,,
0.17752698063850403,25,0.9916992783546448,6006,,
0.15834617614746094,25,0.9919439554214478,6007,,
0.17686115205287933,25,0.9914522767066956,6008,,
0.17935943603515625,25,0.987068772315979,6009,,
0.1669972538948059,25,0.9904840588569641,6010,,
0.15479834377765656,25,0.9947322010993958,6011,,
0.13245859742164612,25,0.9946267008781433,6012,,
0.11984678357839584,25,0.9952760338783264,6013,,
0.2897808849811554,25,0.8924697041511536,6014,,
0.20070698857307434,25,0.9898208379745483,6015,,
0.13560642302036285,25,0.9943459630012512,6016,,
0.11497317999601364,25,0.9973335862159729,6017,,
0.16841115057468414,25,0.9892003536224365,6018,,
0.1699831634759903,25,0.9902105331420898,6019,,
0.1585874855518341,25,0.9897617697715759,6020,,
0.18147340416908264,25,0.9901101589202881,6021,,
0.16336998343467712,25,0.9930804371833801,6022,,
0.16768845915794373,25,0.986046552658081,6023,,
0.15956616401672363,25,0.9940305352210999,6024,,
0.2050297111272812,25,0.9871697425842285,6025,,
0.12669157981872559,25,0.9953408241271973,6026,,
0.1434011459350586,25,0.9865310192108154,6027,,
0.12504269182682037,25,0.991750955581665,6028,,
0.1640305519104004,25,0.9924637675285339,6029,,
0.13142812252044678,25,0.9923625588417053,6030,,
0.2070690393447876,25,0.9798460006713867,6031,,
0.1351088285446167,25,0.9935336112976074,6032,,
0.12182885408401489,25,0.9947624206542969,6033,,
0.12695454061031342,25,0.9913632869720459,6034,,
0.10489636659622192,25,0.9967274069786072,6035,,
0.1550210863351822,25,0.9932000637054443,6036,,
0.16496384143829346,25,0.9938315749168396,6037,,
0.16690871119499207,25,0.982611358165741,6038,,
0.16243216395378113,25,0.9917312264442444,6039,,
0.10593513399362564,25,0.9955022931098938,6040,,
0.19251738488674164,25,0.9887375831604004,6041,,
0.21130970120429993,25,0.9826899170875549,6042,,
0.12252193689346313,25,0.9941893815994263,6043,,
0.1376834511756897,25,0.9959869980812073,6044,,
0.14885440468788147,25,0.991387665271759,6045,,
0.1966336965560913,25,0.9906648993492126,6046,,
0.0918036699295044,25,0.9959948062896729,6047,,
0.1327202320098877,25,0.9911150336265564,6048,,
0.1388348639011383,25,0.9940304160118103,6049,,
0.12840521335601807,25,0.9925608038902283,6050,,
0.09474313259124756,25,0.9968353509902954,6051,,
0.11233620345592499,25,0.9947649836540222,6052,,
0.15586067736148834,25,0.9929976463317871,6053,,
0.22348536550998688,25,0.9898660778999329,6054,,
0.16897843778133392,25,0.9904561042785645,6055,,
0.10693402588367462,25,0.9971691966056824,6056,,
0.15241378545761108,25,0.9949977397918701,6057,,
0.14543645083904266,25,0.9929579496383667,6058,,
0.17819944024085999,25,0.9815795421600342,6059,,
0.13684576749801636,25,0.9942970871925354,6060,,
0.2091098129749298,25,0.9898943305015564,6061,,
0.173983633518219,25,0.9913122653961182,6062,,
0.12021844834089279,25,0.9955278038978577,6063,,
0.1257333904504776,25,0.9940139055252075,6064,,
0.07672122120857239,25,0.9979228377342224,6065,,
0.1683626025915146,25,0.9925061464309692,6066,,
0.17791369557380676,25,0.9917876124382019,6067,,
0.15441548824310303,25,0.9947970509529114,6068,,
0.1431562304496765,25,0.9934959411621094,6069,,
0.20777645707130432,25,0.9849846363067627,6070,,
0.16186821460723877,25,0.9910445809364319,6071,,
0.2220139056444168,25,0.9824500679969788,6072,,
0.15694481134414673,25,0.9935564994812012,6073,,
0.12424534559249878,25,0.9925206303596497,6074,,
0.13793011009693146,25,0.9940823912620544,6075,,
0.1392323076725006,25,0.9967578649520874,6076,,
0.14145135879516602,25,0.9936160445213318,6077,,
0.14892196655273438,25,0.9937267899513245,6078,,
0.13587713241577148,25,0.9927601218223572,6079,,
0.16502368450164795,25,0.9920328855514526,6080,,
0.21247988939285278,25,0.9873871207237244,6081,,
0.20167817175388336,25,0.9877123236656189,6082,,
0.13691245019435883,25,0.9922004342079163,6083,,
0.13705182075500488,25,0.9902316927909851,6084,,
0.16386909782886505,25,0.9921184182167053,6085,,
0.11578476428985596,25,0.9960778951644897,6086,,
0.17335909605026245,25,0.9879100322723389,6087,,
0.2391887605190277,25,0.9796525835990906,6088,,
0.1695735901594162,25,0.9923738837242126,6089,,
0.15605980157852173,25,0.9911202788352966,6090,,
0.13259489834308624,25,0.9949080348014832,6091,,
0.1327398419380188,25,0.9948346018791199,6092,,
0.14798681437969208,25,0.9908956289291382,6093,,
0.14228850603103638,25,0.9967244267463684,6094,,
0.15127365291118622,25,0.9961716532707214,6095,,
0.11899685114622116,25,0.9977957606315613,6096,,
0.18557867407798767,25,0.9846263527870178,6097,,
0.14976729452610016,25,0.9913433790206909,6098,,
0.12440864741802216,25,0.9917821288108826,6099,,
0.1514022946357727,25,0.9923471808433533,6100,,
0.15874716639518738,25,0.9939219951629639,6101,,
0.20772849023342133,25,0.993355393409729,6102,,
0.13993233442306519,25,0.9969658851623535,6103,,
0.09688470512628555,25,0.9974651336669922,6104,,
0.1827889233827591,25,0.992476761341095,6105,,
0.16189084947109222,25,0.9962135553359985,6106,,
0.13772115111351013,25,0.9855364561080933,6107,,
0.16641028225421906,25,0.9883423447608948,6108,,
0.12507027387619019,25,0.9959555268287659,6109,,
0.16421127319335938,25,0.9879783987998962,6110,,
0.1422450840473175,25,0.9883571863174438,6111,,
0.21164542436599731,25,0.9860566258430481,6112,,
0.12739071249961853,25,0.996190071105957,6113,,
0.23421859741210938,25,0.9818427562713623,6114,,
0.18050768971443176,25,0.9918638467788696,6115,,
0.19134686887264252,25,0.9920943379402161,6116,,
0.15172402560710907,25,0.9908826947212219,6117,,
0.10200205445289612,25,0.9980189800262451,6118,,
0.14507314562797546,25,0.9941746592521667,6119,,
0.1470073163509369,25,0.9894177913665771,6120,,
0.14230915904045105,25,0.991969645023346,6121,,
0.16256695985794067,25,0.9896875619888306,6122,,
0.214390829205513,25,0.9881716966629028,6123,,
0.20727260410785675,25,0.9921780824661255,6124,,
0.1859327107667923,25,0.993201732635498,6125,,
0.18576869368553162,25,0.9824362397193909,6126,,
0.19342565536499023,25,0.9893113374710083,6127,,
0.19309861958026886,25,0.9932034611701965,6128,,
0.20404066145420074,25,0.9943209886550903,6129,,
0.1378975361585617,25,0.9891425967216492,6130,,
0.21776211261749268,25,0.9838594198226929,6131,,
0.240106001496315,25,0.9807727336883545,6132,,
0.23222780227661133,25,0.9868281483650208,6133,,
0.16192342340946198,25,0.993427574634552,6134,,
0.14750705659389496,25,0.9952337741851807,6135,,
0.10690300911664963,25,0.9847631454467773,6136,,
0.17932164669036865,25,0.9871533513069153,6137,,
0.2304842323064804,25,0.9848917126655579,6138,,
0.1713513284921646,25,0.9907563328742981,6139,,
0.21127218008041382,25,0.9845717549324036,6140,,
0.16299396753311157,25,0.9967140555381775,6141,,
0.21178583800792694,25,0.9807231426239014,6142,,
0.2343892604112625,25,0.9911081194877625,6143,,
0.10721927881240845,25,0.9968307614326477,6144,,
0.2006504088640213,25,0.9881657958030701,6145,,
0.16589775681495667,25,0.9866520762443542,6146,,
0.15750263631343842,25,0.9916099309921265,6147,,
0.12393508851528168,25,0.9969231486320496,6148,,
0.20720845460891724,25,0.9932871460914612,6149,,
0.161573126912117,25,0.9911465644836426,6150,,
0.18128812313079834,25,0.9903849363327026,6151,,
0.12146815657615662,25,0.9945610761642456,6152,,
0.24831902980804443,25,0.974028468132019,6153,,
0.17135509848594666,25,0.9932065606117249,6154,,
0.18073859810829163,25,0.9929468631744385,6155,,
0.1463954597711563,25,0.9941113591194153,6156,,
0.08244609832763672,25,0.9971365928649902,6157,,
0.1683742105960846,25,0.9943739771842957,6158,,
0.15142250061035156,25,0.9943003058433533,6159,,
0.1336565911769867,25,0.9934724569320679,6160,,
0.22427013516426086,25,0.9853388667106628,6161,,
0.09256075322628021,25,0.9975932836532593,6162,,
0.146294966340065,25,0.9936153292655945,6163,,
0.1255006343126297,25,0.9954491257667542,6164,,
0.15027278661727905,25,0.9916753172874451,6165,,
0.17027650773525238,25,0.9905237555503845,6166,,
0.17648661136627197,25,0.9900294542312622,6167,,
0.250244140625,25,0.9795196652412415,6168,,
0.17857421934604645,25,0.9917894601821899,6169,,
0.14185918867588043,25,0.9927613735198975,6170,,
0.09498660266399384,25,0.9982627034187317,6171,,
0.18526402115821838,25,0.9937268495559692,6172,,
0.17569628357887268,25,0.9858695268630981,6173,,
0.1432182788848877,25,0.9957118034362793,6174,,
0.20946022868156433,25,0.9911371469497681,6175,,
0.16856318712234497,25,0.9873506426811218,6176,,
0.15276920795440674,25,0.9884232878684998,6177,,
0.23187536001205444,25,0.9741897583007812,6178,,
0.13393881916999817,25,0.9966866374015808,6179,,
0.2080354541540146,25,0.9933931827545166,6180,,
0.12545353174209595,25,0.9955676198005676,6181,,
0.20596542954444885,25,0.9936839938163757,6182,,
0.13676132261753082,25,0.9942880272865295,6183,,
0.13578525185585022,25,0.9960007667541504,6184,,
0.14686459302902222,25,0.9946134686470032,6185,,
0.21775957942008972,25,0.9813379645347595,6186,,
0.1314755082130432,25,0.9876512289047241,6187,,
0.15131209790706635,25,0.9948788285255432,6188,,
0.16669608652591705,25,0.9913108348846436,6189,,
0.2179323136806488,25,0.98894864320755,6190,,
0.1902819573879242,25,0.9903894662857056,6191,,
0.13499118387699127,25,0.9933604598045349,6192,,
0.17535679042339325,25,0.9881316423416138,6193,,
0.24341261386871338,25,0.9883217215538025,6194,,
0.15632787346839905,25,0.9896746873855591,6195,,
0.197824627161026,25,0.9911902546882629,6196,,
0.18825791776180267,25,0.9903780817985535,6197,,
0.19975952804088593,25,0.979261577129364,6198,,
0.17305806279182434,25,0.9928734302520752,6199,,
0.1518860012292862,25,0.9929706454277039,6200,,
0.1965373158454895,25,0.986380934715271,6201,,
0.1362777054309845,25,0.9964990019798279,6202,,
0.1580219268798828,25,0.9903003573417664,6203,,
0.30838742852211,25,0.9656453728675842,6204,,
0.09999934583902359,25,0.9973391890525818,6205,,
0.12415701895952225,25,0.9962258338928223,6206,,
0.21212559938430786,25,0.9896809458732605,6207,,
0.15215468406677246,25,0.9931568503379822,6208,,
0.160927414894104,25,0.9933382868766785,6209,,
0.12226790189743042,25,0.9937673211097717,6210,,
0.20361796021461487,25,0.9925724267959595,6211,,
0.16287580132484436,25,0.9868319630622864,6212,,
0.1090984120965004,25,0.9971001744270325,6213,,
0.10194605588912964,25,0.99655681848526,6214,,
0.1946936547756195,25,0.9871116280555725,6215,,
0.15528173744678497,25,0.9954053163528442,6216,,
0.19342441856861115,25,0.9834296703338623,6217,,
0.12354260683059692,25,0.9932242035865784,6218,,
0.20000287890434265,25,0.9901368021965027,6219,,
0.16817155480384827,25,0.9929344654083252,6220,,
0.18318037688732147,25,0.9902850985527039,6221,,
0.23956888914108276,25,0.9814212322235107,6222,,
0.09670091420412064,25,0.9975482821464539,6223,,
0.19636431336402893,25,0.9901647567749023,6224,,
0.16061535477638245,25,0.99505615234375,6225,,
0.1963297426700592,25,0.9880948662757874,6226,,
0.15341374278068542,25,0.9907263517379761,6227,,
0.21275568008422852,25,0.9860652089118958,6228,,
0.09304528683423996,25,0.9979192614555359,6229,,
0.14806298911571503,25,0.9947489500045776,6230,,
0.16366064548492432,25,0.992103636264801,6231,,
0.14411140978336334,25,0.987838864326477,6232,,
0.2256622165441513,25,0.9915107488632202,6233,,
0.18985001742839813,25,0.9936681985855103,6234,,
0.23943576216697693,25,0.9932116866111755,6235,,
0.21838140487670898,25,0.9932857751846313,6236,,
0.10114771872758865,25,0.99788898229599,6237,,
0.2678225636482239,25,0.9624618887901306,6238,,
0.13599981367588043,25,0.996199905872345,6239,,
,25,,6239,0.9350548386573792,0.4508124887943268
0.19564379751682281,26,0.9925742745399475,6240,,
0.22537963092327118,26,0.9955664277076721,6241,,
0.20710334181785583,26,0.9886492490768433,6242,,
0.13320311903953552,26,0.9937418699264526,6243,,
0.15708865225315094,26,0.9932592511177063,6244,,
0.12968949973583221,26,0.9955536127090454,6245,,
0.08301962167024612,26,0.9984571933746338,6246,,
0.13925839960575104,26,0.9877907037734985,6247,,
0.09262291342020035,26,0.9980481863021851,6248,,
0.14609591662883759,26,0.9873313903808594,6249,,
0.14593681693077087,26,0.9952932000160217,6250,,
0.11189229786396027,26,0.9961287975311279,6251,,
0.2054523080587387,26,0.9917479753494263,6252,,
0.16187939047813416,26,0.9940449595451355,6253,,
0.12727059423923492,26,0.9947229623794556,6254,,
0.14255455136299133,26,0.9944620132446289,6255,,
0.15750230848789215,26,0.9921543598175049,6256,,
0.19803401827812195,26,0.9905583262443542,6257,,
0.165635347366333,26,0.9756678342819214,6258,,
0.13350994884967804,26,0.9938719272613525,6259,,
0.1226118877530098,26,0.9900938868522644,6260,,
0.12877149879932404,26,0.9897056221961975,6261,,
0.1244238093495369,26,0.9975544214248657,6262,,
0.13795310258865356,26,0.9961867928504944,6263,,
0.17643140256404877,26,0.9915875792503357,6264,,
0.12324460595846176,26,0.9956296682357788,6265,,
0.09705974161624908,26,0.9975154399871826,6266,,
0.14785179495811462,26,0.9933300018310547,6267,,
0.07584843784570694,26,0.9961622357368469,6268,,
0.1549854427576065,26,0.9948709607124329,6269,,
0.1577795296907425,26,0.9944086074829102,6270,,
0.09288676083087921,26,0.9985015988349915,6271,,
0.15916915237903595,26,0.9902731776237488,6272,,
0.14156468212604523,26,0.9921508431434631,6273,,
0.13511018455028534,26,0.9950474500656128,6274,,
